,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,82,+2:12:54,87,SEIGLE Romain,24,Groupama - FDJ,,5.0,2:462:46,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
11,12,74,+2:05:49,213,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,4.0,3:493:49,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
12,13,68,+1:59:20,63,CAVAGNA Rémi,24,Deceuninck - Quick Step,,3.0,5:495:49,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
13,14,3,+3:42,177,POGAČAR Tadej,20,UAE-Team Emirates,,2.0,5:585:58,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
14,15,4,+3:59,21,LÓPEZ Miguel Ángel,25,Astana Pro Team,,1.0,",,5:58",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
15,16,1,+0:00,131,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,5:58",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
16,17,78,+2:08:59,4,ERVITI Imanol,35,Movistar Team,,,6:216:21,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
17,18,2,+2:48,1,VALVERDE Alejandro,39,Movistar Team,,,",,6:21",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
18,19,5,+7:40,41,MAJKA Rafał,29,BORA - hansgrohe,,,6:246:24,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
19,20,10,+12:05,36,PERNSTEINER Hermann,29,Bahrain Merida,,,",,6:24",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
20,21,14,+16:53,8,SOLER Marc,25,Movistar Team,,,6:356:35,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
21,22,64,+1:53:27,172,CONTI Valerio,26,UAE-Team Emirates,,,6:496:49,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
22,23,15,+17:26,145,GUERREIRO Ruben,25,Team Katusha Alpecin,,,6:526:52,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
23,24,9,+10:40,93,HAGEN Carl Fredrik,27,Lotto Soudal,,,6:546:54,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
24,25,12,+14:24,75,HIGUITA Sergio,22,EF Education First,,,",,6:54",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
25,26,8,+10:34,151,KELDERMAN Wilco,28,Team Sunweb,,,7:177:17,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
26,27,7,+10:27,203,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,7:17",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
27,28,23,+40:06,136,KUSS Sepp,24,Team Jumbo-Visma,,,7:207:20,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
28,29,16,+17:28,27,IZAGIRRE Ion,30,Astana Pro Team,,,",,7:20",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
29,30,26,+42:25,211,RODRÍGUEZ Óscar,24,Euskadi Basque Country - Murias,,,7:587:58,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
30,31,22,+38:12,133,GESINK Robert,33,Team Jumbo-Visma,,,",,7:58",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
31,32,19,+24:37,84,FRANKINY Kilian,25,Groupama - FDJ,,,",,7:58",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
32,33,47,+1:31:55,6,PEDRERO Antonio,27,Movistar Team,,,8:328:32,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
33,34,6,+7:43,7,QUINTANA Nairo,29,Movistar Team,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
34,35,17,+17:32,106,NIEVE Mikel,35,Mitchelton-Scott,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
35,36,48,+1:32:39,122,DE LA CRUZ David,30,Team INEOS,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
36,37,37,+1:08:22,197,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
37,38,39,+1:18:42,111,MEINTJES Louis,27,Team Dimension Data,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
38,39,25,+42:15,116,O'CONNOR Ben,23,Team Dimension Data,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
39,40,55,+1:45:01,202,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
40,41,18,+17:48,38,TEUNS Dylan,27,Bahrain Merida,,,",,8:32",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
41,42,24,+42:15,167,STETINA Peter,32,Trek - Segafredo,,,10:1610:16,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
42,43,52,+1:42:45,104,HOWSON Damien,27,Mitchelton-Scott,,,10:5010:50,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
43,44,38,+1:12:26,141,NAVARRO Daniel,36,Team Katusha Alpecin,,,10:5210:52,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
44,45,70,+2:00:55,14,CHEVRIER Clément,27,AG2R La Mondiale,,,10:5710:57,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
45,46,27,+44:05,12,BIDARD François,27,AG2R La Mondiale,,,",,10:57",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
46,47,50,+1:34:30,115,KING Ben,30,Team Dimension Data,,,",,10:57",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
47,48,32,+57:10,157,TUSVELD Martijn,26,Team Sunweb,,,",,10:57",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
48,49,29,+48:53,163,EG Niklas,24,Trek - Segafredo,,,11:3211:32,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
49,50,31,+56:00,138,POWLESS Neilson,23,Team Jumbo-Visma,,,11:4911:49,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
50,51,56,+1:45:22,85,LUDVIGSSON Tobias,28,Groupama - FDJ,,,12:2412:24,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
51,52,67,+1:59:20,23,CATALDO Dario,34,Astana Pro Team,,,14:3114:31,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
52,53,75,+2:07:43,24,FRAILE Omar,29,Astana Pro Team,,,15:4515:45,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
53,54,40,+1:19:03,3,ROJAS José Joaquín,34,Movistar Team,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
54,55,73,+2:05:27,16,GODON Dorian,23,AG2R La Mondiale,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
55,56,61,+1:50:46,26,IZAGIRRE Gorka,31,Astana Pro Team,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
56,57,104,+2:41:18,181,MADRAZO Ángel,31,Burgos-BH,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
57,58,80,+2:09:33,86,MORABITO Steve,36,Groupama - FDJ,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
58,59,72,+2:04:02,68,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
59,60,107,+2:45:10,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
60,61,63,+1:53:25,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
61,62,41,+1:19:26,76,MARTÍNEZ Daniel Felipe,23,EF Education First,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
62,63,20,+28:38,101,CHAVES Esteban,29,Mitchelton-Scott,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
63,64,62,+1:53:12,5,OLIVEIRA Nelson,30,Movistar Team,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
64,65,113,+2:49:11,35,NOVAK Domen,24,Bahrain Merida,,,",,15:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
65,66,28,+46:07,132,BENNETT George,29,Team Jumbo-Visma,,,16:0116:01,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
66,67,91,+2:23:03,107,SCHULTZ Nick,24,Mitchelton-Scott,,,",,16:01",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
67,68,66,+1:57:37,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,16:0316:03,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
68,69,42,+1:20:12,46,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,18:2818:28,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
69,70,59,+1:49:32,92,ARMÉE Sander,33,Lotto Soudal,,,18:4518:45,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
70,71,54,+1:44:37,95,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,18:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
71,72,120,+2:59:13,52,BARTA Will,23,CCC Team,,,",,18:45",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
72,73,46,+1:26:52,174,HENAO Sergio,31,UAE-Team Emirates,,,21:1021:10,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
73,74,57,+1:46:10,125,HENAO Sebastián,26,Team INEOS,,,",,21:10",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
74,75,89,+2:20:40,214,BARTHE Cyril,23,Euskadi Basque Country - Murias,,,21:3221:32,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
75,76,76,+2:08:10,94,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,21:4621:46,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
76,77,51,+1:37:47,121,POELS Wout,31,Team INEOS,,,23:1823:18,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
77,78,129,+3:04:53,57,VAN HOOYDONCK Nathan,23,CCC Team,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
78,79,108,+2:45:55,156,STORER Michael,22,Team Sunweb,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
79,80,58,+1:48:28,144,FABBRO Matteo,24,Team Katusha Alpecin,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
80,81,69,+1:59:50,143,CRAS Steff,23,Team Katusha Alpecin,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
81,82,85,+2:16:26,188,VILELA Ricardo,31,Burgos-BH,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
82,83,77,+2:08:16,146,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
83,84,100,+2:36:15,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
84,85,95,+2:31:08,217,SÁEZ Héctor,25,Euskadi Basque Country - Murias,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
85,86,49,+1:33:47,201,HERRADA Jesús,29,"Cofidis, Solutions Crédits",,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
86,87,96,+2:31:18,58,VENTOSO Francisco José,37,CCC Team,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
87,88,84,+2:15:57,205,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
88,89,94,+2:30:42,2,ARCAS Jorge,27,Movistar Team,,,",,23:18",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
89,90,121,+3:00:38,44,DRUCKER Jempy,33,BORA - hansgrohe,,,23:3623:36,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
90,91,71,+2:01:36,31,PADUN Mark,23,Bahrain Merida,,,25:0025:00,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
91,92,141,+3:22:01,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
92,93,150,+3:40:18,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
93,94,118,+2:58:41,22,BOARO Manuele,32,Astana Pro Team,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
94,95,117,+2:55:57,142,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
95,96,88,+2:19:35,127,PUCCIO Salvatore,30,Team INEOS,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
96,97,137,+3:14:26,154,POWER Robert,24,Team Sunweb,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
97,98,119,+2:58:52,153,PEDERSEN Casper,23,Team Sunweb,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
98,99,92,+2:30:09,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
99,100,93,+2:30:25,123,DOULL Owain,26,Team INEOS,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
100,101,115,+2:49:57,37,PIBERNIK Luka,25,Bahrain Merida,,,",,25:00",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
101,102,111,+2:49:03,208,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,25:0525:05,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
102,103,103,+2:39:27,175,MARCATO Marco,35,UAE-Team Emirates,,,25:1125:11,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
103,104,110,+2:47:10,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,26:2026:20,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
104,105,65,+1:57:31,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,28:0428:04,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
105,106,132,+3:09:59,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
106,107,114,+2:49:23,182,BOL Jetse,30,Burgos-BH,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
107,108,144,+3:25:09,187,RUBIO Diego,28,Burgos-BH,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
108,109,116,+2:55:16,185,EZQUERRA Jesús,28,Burgos-BH,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
109,110,83,+2:13:02,165,MOSCA Jacopo,26,Trek - Segafredo,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
110,111,101,+2:38:30,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
111,112,123,+3:01:43,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
112,113,124,+3:02:03,218,SAMITIER Sergio,24,Euskadi Basque Country - Murias,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
113,114,81,+2:11:14,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
114,115,142,+3:23:34,166,REIJNEN Kiel,33,Trek - Segafredo,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
115,116,125,+3:02:27,164,KIRSCH Alex,27,Trek - Segafredo,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
116,117,128,+3:04:47,74,DOCKER Mitchell,32,EF Education First,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
117,118,145,+3:27:09,81,SARREAU Marc,26,Groupama - FDJ,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
118,119,122,+3:01:16,102,BEWLEY Sam,32,Mitchelton-Scott,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
119,120,53,+1:42:46,103,GRMAY Tsgabu,28,Mitchelton-Scott,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
120,121,140,+3:18:47,98,WALLAYS Jelle,30,Lotto Soudal,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
121,122,112,+2:49:04,108,SMITH Dion,26,Mitchelton-Scott,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
122,123,99,+2:36:12,97,VANHOUCKE Harm,22,Lotto Soudal,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
123,124,87,+2:19:22,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
124,125,130,+3:04:54,117,TILLER Rasmus,23,Team Dimension Data,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
125,126,105,+2:44:13,148,SMIT Willie,26,Team Katusha Alpecin,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
126,127,106,+2:45:06,114,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
127,128,97,+2:32:03,112,DLAMINI Nic,24,Team Dimension Data,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
128,129,131,+3:08:00,118,VENTER Jaco,32,Team Dimension Data,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
129,130,134,+3:10:51,162,DEGENKOLB John,30,Trek - Segafredo,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
130,131,102,+2:38:32,15,DILLIER Silvan,29,AG2R La Mondiale,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
131,132,133,+3:10:26,77,OWEN Logan,24,EF Education First,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
132,133,135,+3:12:06,34,HAUSSLER Heinrich,35,Bahrain Merida,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
133,134,154,+3:45:41,53,BERNAS Paweł,29,CCC Team,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
134,135,98,+2:35:27,55,KOCH Jonas,26,CCC Team,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
135,136,136,+3:12:23,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
136,137,157,+3:57:14,178,TROIA Oliviero,25,UAE-Team Emirates,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
137,138,126,+3:02:31,128,STANNARD Ian,32,Team INEOS,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
138,139,155,+3:50:50,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
139,140,139,+3:16:51,126,KIRYIENKA Vasil,38,Team INEOS,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
140,141,146,+3:33:19,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
141,142,109,+2:46:54,183,CABEDO Óscar,24,Burgos-BH,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
142,143,36,+1:06:41,11,LATOUR Pierre,25,AG2R La Mondiale,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
143,144,127,+3:03:47,32,ARASHIRO Yukiya,34,Bahrain Merida,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
144,145,86,+2:18:13,18,VENTURINI Clément,25,AG2R La Mondiale,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
145,146,79,+2:09:17,17,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,28:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
