,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,41,+6:25,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
36,37,3,+0:02,36,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
37,38,80,+15:49,8,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
38,39,4,+0:02,38,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
39,40,146,+24:33,163,HOELGAARD Daniel,24,FDJ,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
40,41,20,+1:52,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
41,42,69,+14:39,169,EIKING Odd Christian,22,FDJ,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
42,43,56,+11:20,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
43,44,11,+1:13,91,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
44,45,76,+15:15,22,KNEES Christian,36,Team Sky,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
45,46,67,+14:34,59,SOLER Marc,23,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
46,47,26,+2:37,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
47,48,8,+0:39,48,YATES Adam,25,ORICA-Scott,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
48,49,87,+17:28,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
49,50,10,+0:48,49,YATES Simon,25,ORICA-Scott,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
50,51,36,+5:16,141,ARMÉE Sander,31,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
51,52,15,+1:32,69,OOMEN Sam,22,Team Sunweb,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
52,53,111,+19:28,134,DE VREESE Laurens,28,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
53,54,14,+1:29,101,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
54,55,47,+7:49,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
55,56,19,+1:44,27,POELS Wout,29,Team Sky,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
56,57,53,+10:52,53,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
57,58,74,+15:08,149,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
58,59,88,+17:34,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
59,60,16,+1:35,52,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
60,61,17,+1:35,171,ANTÓN Igor,34,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
61,62,75,+15:14,147,MONFORT Maxime,34,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
62,63,23,+1:57,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
63,64,18,+1:43,124,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
64,65,25,+1:58,43,HAIG Jack,23,ORICA-Scott,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
65,66,48,+8:15,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
66,67,40,+6:11,122,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
67,68,140,+23:45,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
68,69,38,+5:18,25,MOSCON Gianni,23,Team Sky,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
69,70,34,+4:51,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
70,71,29,+3:10,9,STETINA Peter,30,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
71,72,44,+7:24,15,JUNGELS Bob,24,Quick-Step Floors,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
72,73,50,+8:22,207,WARBASSE Larry,27,Aqua Blue Sport,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
73,74,99,+18:36,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
74,75,63,+13:09,211,REYES Aldemar,22,Manzana Postobon,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
75,76,133,+23:05,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
76,77,54,+11:16,218,VILELA Ricardo,29,Manzana Postobon,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
77,78,61,+12:51,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
78,79,30,+3:10,128,POLANC Jan,25,UAE Team Emirates,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
79,80,95,+18:07,168,ROUX Anthony,30,FDJ,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
80,81,90,+17:47,166,MAISON Jérémy,24,FDJ,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
81,82,81,+15:53,82,CHEVRIER Clément,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
82,83,32,+3:57,191,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
83,84,79,+15:37,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
84,85,121,+21:29,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
85,86,89,+17:35,3,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
86,87,144,+24:24,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
87,88,82,+15:57,103,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
88,89,163,+26:37,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
89,90,51,+9:13,135,HANSEN Jesper,26,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
90,91,124,+21:49,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
91,92,31,+3:44,26,NIEVE Mikel,33,Team Sky,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
92,93,86,+16:27,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
93,94,49,+8:15,177,KUDUS Merhawi,23,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
94,95,77,+15:20,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
95,96,150,+25:09,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,0:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
96,97,83,+16:08,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,0:400:40,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
97,98,157,+25:50,204,GATE Aaron,26,Aqua Blue Sport,,,0:420:42,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
98,99,128,+22:47,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,",,0:42",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
99,100,84,+16:23,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,0:42",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
100,101,135,+23:27,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,0:42",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
101,102,57,+11:56,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,0:42",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
102,103,100,+18:49,32,DE MARCHI Alessandro,31,BMC Racing Team,,,0:480:48,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
103,104,145,+24:28,44,CORT Magnus,24,ORICA-Scott,,,0:490:49,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
104,105,151,+25:21,29,STANNARD Ian,30,Team Sky,,,",,0:49",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
105,106,158,+25:56,206,KREDER Michel,30,Aqua Blue Sport,,,",,0:49",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
106,107,91,+17:49,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,0:49",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
107,108,37,+5:16,142,DE CLERCQ Bart,30,Lotto Soudal,,,0:580:58,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
108,109,42,+6:37,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,0:58",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
109,110,166,+27:12,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,0:58",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
110,111,190,+34:36,129,ZURLO Federico,23,UAE Team Emirates,,,1:031:03,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
111,112,184,+32:48,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,1:151:15,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
112,113,161,+26:00,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,1:171:17,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
113,114,39,+5:22,178,MORTON Lachlan,25,Team Dimension Data,,,",,1:17",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
114,115,92,+17:51,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,1:17",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
115,116,66,+14:19,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,1:17",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
116,117,123,+21:40,4,BERNARD Julien,25,Trek - Segafredo,,,",,1:17",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
117,118,98,+18:31,179,PAUWELS Serge,33,Team Dimension Data,,,",,1:17",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
118,119,104,+18:58,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,1:201:20,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
119,120,106,+19:10,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,1:20",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
120,121,152,+25:24,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,1:20",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
121,122,170,+27:32,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,1:20",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
122,123,101,+18:53,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,1:20",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
123,124,27,+2:58,55,MORENO Daniel,35,Movistar Team,,,1:381:38,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
124,125,175,+28:35,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,1:501:50,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
125,126,71,+14:44,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,2:052:05,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
126,127,64,+13:28,16,MAS Enric,22,Quick-Step Floors,,,2:142:14,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
127,128,109,+19:23,174,FRAILE Omar,27,Team Dimension Data,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
128,129,85,+16:24,23,PUCCIO Salvatore,27,Team Sky,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
129,130,59,+12:14,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
130,131,112,+19:34,74,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
131,132,118,+21:12,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
132,133,189,+34:24,65,HAMILTON Chris,22,Team Sunweb,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
133,134,116,+20:09,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
134,135,46,+7:45,28,ROSA Diego,28,Team Sky,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
135,136,110,+19:23,31,CARUSO Damiano,29,BMC Racing Team,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
136,137,187,+33:44,214,ORJUELA Fernando,25,Manzana Postobon,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
137,138,70,+14:41,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
138,139,168,+27:16,85,DUVAL Julien,27,AG2R La Mondiale,,,",,2:14",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
139,140,94,+17:58,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,2:342:34,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
140,141,105,+19:02,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
141,142,58,+12:03,132,BILBAO Pello,27,Astana Pro Team,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
142,143,155,+25:35,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
143,144,126,+22:32,64,HAGA Chad,28,Team Sunweb,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
144,145,171,+27:47,67,KÄMNA Lennard,20,Team Sunweb,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
145,146,119,+21:18,172,DOUGALL Nic,24,Team Dimension Data,,,",,2:34",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
146,147,108,+19:17,84,DOMONT Axel,27,AG2R La Mondiale,,,3:253:25,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
147,148,177,+29:04,83,DENZ Nico,23,AG2R La Mondiale,,,",,3:25",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
148,149,33,+4:08,89,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,3:25",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
149,150,103,+18:53,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,3:25",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
150,151,174,+28:34,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,3:303:30,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
151,152,169,+27:18,143,DE GENDT Thomas,30,Lotto Soudal,,,3:353:35,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
152,153,176,+28:43,42,BEWLEY Sam,30,ORICA-Scott,,,3:453:45,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
153,154,178,+29:15,46,TUFT Svein,40,ORICA-Scott,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
154,155,159,+25:57,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
155,156,43,+6:38,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
156,157,120,+21:28,47,VERONA Carlos,24,ORICA-Scott,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
157,158,102,+18:53,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
158,159,96,+18:14,54,FERNÁNDEZ Rubén,26,Movistar Team,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
159,160,192,+39:05,51,ARCAS Jorge,25,Movistar Team,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
