,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,17.0,+0:10,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
16,17,18.0,+0:10,34,BARBIN Enrico,27,Bardiani - CSF,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
17,18,19.0,+0:10,179,THOMAS Geraint,30,Team Sky,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
18,19,20.0,+0:10,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
19,20,21.0,+0:10,201,COSTA Rui,30,UAE Team Emirates,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
20,21,22.0,+0:10,118,ROJAS José Joaquín,31,Movistar Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
21,22,23.0,+0:10,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
22,23,24.0,+0:10,1,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
23,24,25.0,+0:10,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
24,25,26.0,+0:10,111,QUINTANA Nairo,27,Movistar Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
25,26,27.0,+0:10,178,ROSA Diego,28,Team Sky,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
26,27,28.0,+0:10,121,YATES Adam,24,ORICA-Scott,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
27,28,29.0,+0:10,181,DUMOULIN Tom,26,Team Sunweb,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
28,29,30.0,+0:10,49,VENTOSO Francisco José,34,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
29,30,31.0,+0:10,42,DENNIS Rohan,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
30,31,32.0,+0:10,11,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
31,32,33.0,+0:10,187,PREIDLER Georg,26,Team Sunweb,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
32,33,34.0,+0:10,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
33,34,35.0,+0:10,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
34,35,36.0,+0:10,209,POLANC Jan,24,UAE Team Emirates,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
35,36,37.0,+0:10,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
36,37,38.0,+0:10,114,BENNATI Daniele,36,Movistar Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
37,38,39.0,+0:10,203,FERRARI Roberto,34,UAE Team Emirates,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
38,39,40.0,+0:10,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
39,40,41.0,+0:10,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
40,41,42.0,+0:10,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
41,42,43.0,+0:10,177,PUCCIO Salvatore,27,Team Sky,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
42,43,44.0,+0:10,208,PETILLI Simone,24,UAE Team Emirates,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
43,44,45.0,+0:10,171,LANDA Mikel,27,Team Sky,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
44,45,46.0,+0:10,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
45,46,47.0,+0:10,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
46,47,48.0,+0:10,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
47,48,49.0,+0:10,141,HAAS Nathan,28,Team Dimension Data,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
48,49,50.0,+0:10,191,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
49,50,51.0,+0:10,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
50,51,52.0,+0:10,151,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
51,52,53.0,+0:10,81,PINOT Thibaut,26,FDJ,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
52,53,54.0,+0:10,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
53,54,55.0,+0:10,112,AMADOR Andrey,30,Movistar Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
54,55,56.0,+0:10,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
55,56,57.0,+0:10,143,BERHANE Natnael,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
56,57,58.0,+0:10,109,MONFORT Maxime,34,Lotto Soudal,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
57,58,59.0,+0:10,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
58,59,60.0,+0:10,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
59,60,61.0,+0:10,13,BIDARD François,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
60,61,62.0,+0:10,26,KANGERT Tanel,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
61,62,63.0,+0:10,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
62,63,64.0,+0:10,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
63,64,65.0,+0:10,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
64,65,4.0,+0:08,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
65,66,66.0,+0:10,133,DE PLUS Laurens,21,Quick-Step Floors,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
66,67,67.0,+0:10,101,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
67,68,68.0,+0:10,202,CONTI Valerio,24,UAE Team Emirates,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
68,69,69.0,+0:10,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
69,70,70.0,+0:10,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
70,71,71.0,+0:23,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,0:130:13,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
71,72,72.0,+0:23,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
72,73,73.0,+0:23,185,KELDERMAN Wilco,26,Team Sunweb,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
73,74,74.0,+0:23,106,HOFLAND Moreno,25,Lotto Soudal,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
74,75,75.0,+0:23,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
75,76,76.0,+0:23,55,MENDES José,32,BORA - hansgrohe,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
76,77,77.0,+0:23,105,HANSEN Adam,35,Lotto Soudal,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
77,78,78.0,+0:23,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
78,79,79.0,+0:23,174,GOŁAŚ Michał,33,Team Sky,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
79,80,80.0,+0:23,113,ANACONA Winner,28,Movistar Team,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
80,81,81.0,+0:23,194,DIDIER Laurent,32,Trek - Segafredo,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
81,82,82.0,+0:23,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,0:13",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
82,83,85.0,+0:28,103,DE BUYST Jasper,23,Lotto Soudal,,,0:180:18,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
83,84,86.0,+0:28,184,HAGA Chad,28,Team Sunweb,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
84,85,87.0,+0:28,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
85,86,88.0,+0:28,83,LADAGNOUS Matthieu,32,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
86,87,89.0,+0:28,84,LUDVIGSSON Tobias,26,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
87,88,90.0,+0:28,155,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
88,89,91.0,+0:28,25,HANSEN Jesper,26,Astana Pro Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
89,90,92.0,+0:28,85,MOLARD Rudy,27,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
90,91,93.0,+0:28,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
91,92,94.0,+0:28,173,ELISSONDE Kenny,25,Team Sky,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
92,93,95.0,+0:28,207,RAVASI Edward,22,UAE Team Emirates,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
93,94,96.0,+0:28,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
94,95,97.0,+0:28,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
95,96,98.0,+0:28,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
96,97,99.0,+0:28,82,BONNET William,34,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
97,98,100.0,+0:28,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
98,99,101.0,+0:28,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
99,100,102.0,+0:28,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
100,101,83.0,+0:25,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
101,102,103.0,+0:28,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
102,103,104.0,+0:28,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
103,104,105.0,+0:28,22,CATALDO Dario,32,Astana Pro Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
104,105,106.0,+0:28,175,HENAO Sebastián,23,Team Sky,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
105,106,107.0,+0:28,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
106,107,84.0,+0:27,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
107,108,108.0,+0:28,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
108,109,109.0,+0:28,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
109,110,110.0,+0:28,183,GESCHKE Simon,31,Team Sunweb,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
110,111,111.0,+0:28,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
111,112,112.0,+0:28,29,ZEITS Andrey,30,Astana Pro Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
112,113,113.0,+0:28,144,FRAILE Omar,26,Team Dimension Data,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
113,114,114.0,+0:28,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
114,115,115.0,+0:28,189,TEN DAM Laurens,36,Team Sunweb,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
115,116,116.0,+0:28,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
116,117,117.0,+0:28,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
117,118,118.0,+0:28,88,ROY Jérémy,33,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
118,119,119.0,+0:28,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
119,120,120.0,+0:28,136,KEISSE Iljo,34,Quick-Step Floors,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
120,121,121.0,+0:28,23,BILBAO Pello,27,Astana Pro Team,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
121,122,122.0,+0:28,86,MORABITO Steve,34,FDJ,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
122,123,123.0,+0:28,122,EDMONDSON Alex,23,ORICA-Scott,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
123,124,124.0,+0:28,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,0:18",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
124,125,125.0,+0:44,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,0:340:34,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
125,126,126.0,+0:44,48,TEUNS Dylan,25,BMC Racing Team,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
126,127,127.0,+0:44,198,STETINA Peter,29,Trek - Segafredo,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
127,128,128.0,+0:44,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
128,129,129.0,+0:44,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
129,130,130.0,+0:44,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
130,131,131.0,+0:44,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
131,132,132.0,+0:44,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
132,133,133.0,+0:44,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,0:34",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
133,134,134.0,+1:03,204,MARCATO Marco,33,UAE Team Emirates,,,0:530:53,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
134,135,135.0,+1:19,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,1:091:09,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
135,136,136.0,+1:19,149,VAN ZYL Johann,26,Team Dimension Data,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
136,137,137.0,+1:19,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
137,138,138.0,+1:19,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
138,139,139.0,+1:19,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
139,140,140.0,+1:19,124,HEPBURN Michael,25,ORICA-Scott,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
140,141,141.0,+1:19,35,BOEM Nicola,27,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
141,142,142.0,+1:19,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
142,143,143.0,+1:19,36,CICCONE Giulio,22,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
143,144,144.0,+1:19,87,REICHENBACH Sébastien,27,FDJ,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
144,145,145.0,+1:19,115,DE LA PARTE Víctor,30,Movistar Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
145,146,146.0,+1:19,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
146,147,147.0,+1:19,89,VAUGRENARD Benoît,35,FDJ,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
147,148,148.0,+1:19,44,HERMANS Ben,30,BMC Racing Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
148,149,149.0,+1:19,5,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
149,150,150.0,+1:19,193,BERNARD Julien,25,Trek - Segafredo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
150,151,151.0,+1:19,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
151,152,152.0,+1:19,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
152,153,153.0,+1:19,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
153,154,154.0,+1:19,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
154,155,155.0,+1:19,142,ANTÓN Igor,34,Team Dimension Data,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
155,156,156.0,+1:19,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
156,157,157.0,+1:19,127,PLAZA Rubén,37,ORICA-Scott,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
157,158,158.0,+1:19,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
158,159,159.0,+1:19,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
159,160,160.0,+1:19,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
160,161,161.0,+1:19,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
161,162,162.0,+1:19,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
162,163,163.0,+1:19,116,HERRADA José,31,Movistar Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
163,164,164.0,+1:19,17,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
164,165,165.0,+1:19,63,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
165,166,166.0,+1:19,129,VERONA Carlos,24,ORICA-Scott,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
166,167,167.0,+1:19,172,DEIGNAN Philip,33,Team Sky,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
167,168,168.0,+1:19,176,KIRYIENKA Vasil,35,Team Sky,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
