,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,18,20.0,+7:34,37,TSCHOPP Johann,28,BMC Racing Team,,,",,2:42",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
19,19,13.0,+5:15,162,CATALDO Dario,26,Quickstep Cycling Team,,,",,2:42",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
20,20,25.0,+10:57,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,3:133:13,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
21,21,30.0,+17:46,85,MORENO Daniel,29,Team Katusha,,,",,3:13",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
22,22,26.0,+12:30,142,TIRALONGO Paolo,33,Pro Team Astana,,,",,3:13",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
23,23,27.0,+12:46,211,MACHADO Tiago,25,RadioShack,,,",,3:13",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
24,24,34.0,+21:51,208,STETINA Peter,23,Team Garmin - Cervélo,,,3:493:49,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
25,25,16.0,+5:29,205,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
26,26,58.0,+43:16,218,ROVNY Ivan,23,RadioShack,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
27,27,38.0,+24:19,194,CIONI Dario David,36,Sky Procycling,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
28,28,22.0,+7:41,191,LÖFKVIST Thomas,27,Sky Procycling,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
29,29,19.0,+6:40,1,GARZELLI Stefano,37,Acqua & Sapone,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
30,30,23.0,+9:10,72,PINOTTI Marco,35,HTC - High Road,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
31,31,42.0,+26:50,126,PARDILLA Sergio,27,Movistar Team,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
32,32,49.0,+30:54,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
33,33,44.0,+27:39,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
34,34,37.0,+23:15,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,3:49",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
35,35,47.0,+29:56,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,4:014:01,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
36,36,50.0,+31:24,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,4:184:18,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
37,37,41.0,+25:51,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,,4:384:38,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
38,38,73.0,+54:21,216,DEIGNAN Philip,27,RadioShack,,,5:015:01,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
39,39,36.0,+23:02,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,5:265:26,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
40,40,52.0,+34:28,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,5:26",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
41,41,32.0,+19:53,2,CODOL Massimo,38,Acqua & Sapone,,,5:465:46,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
42,42,39.0,+25:05,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,6:176:17,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
43,43,40.0,+25:31,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,6:196:19,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
44,44,31.0,+18:56,179,WEENING Pieter,30,Rabobank Cycling Team,,,6:426:42,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
45,45,95.0,+1:10:22,17,GASTAUER Ben,23,AG2R La Mondiale,,,7:217:21,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
46,46,53.0,+37:47,94,ULISSI Diego,21,Lampre - ISD,,,",,7:21",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
47,47,48.0,+30:05,63,WYSS Marcel,24,Geox-TMC Transformers,,,7:267:26,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
48,48,28.0,+12:48,62,SASTRE Carlos,36,Geox-TMC Transformers,,,",,7:26",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
49,49,105.0,+1:16:04,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,7:26",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
50,50,62.0,+47:07,86,VORGANOV Eduard,28,Team Katusha,,,",,7:26",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
51,51,71.0,+52:37,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,7:26",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
52,52,46.0,+28:25,176,TANKINK Bram,32,Rabobank Cycling Team,,,7:337:33,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
53,53,61.0,+46:16,87,LOSADA Alberto,29,Team Katusha,,,9:119:11,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
54,54,93.0,+1:10:18,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,10:2310:23,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
55,55,129.0,+1:29:28,14,DESSEL Cyril,36,AG2R La Mondiale,,,10:3410:34,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
56,56,55.0,+41:45,93,MARZANO Marco,30,Lampre - ISD,,,10:5110:51,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
57,57,57.0,+43:12,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,12:2412:24,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
58,58,70.0,+52:07,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
59,59,29.0,+14:23,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
60,60,35.0,+22:51,84,CARUSO Giampaolo,30,Team Katusha,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
61,61,79.0,+56:29,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
62,62,88.0,+1:04:00,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
63,63,109.0,+1:16:29,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
64,64,115.0,+1:19:05,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,12:24",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
65,65,87.0,+1:03:24,4,BETANCUR Carlos,21,Acqua & Sapone,,,12:2912:29,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
66,66,77.0,+56:09,214,BEPPU Fumiyuki,28,RadioShack,,,13:1713:17,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
67,67,135.0,+1:33:37,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
68,68,84.0,+59:55,64,BLANCO David,36,Geox-TMC Transformers,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
69,69,59.0,+44:04,192,BARRY Michael,35,Sky Procycling,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
70,70,72.0,+52:46,88,HORRACH Joan,37,Team Katusha,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
71,71,75.0,+55:47,74,LEWIS Craig,26,HTC - High Road,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
72,72,162.0,+1:53:15,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,13:17",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
73,73,86.0,+1:00:30,212,POPOVYCH Yaroslav,31,RadioShack,,,13:4813:48,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
74,74,116.0,+1:19:38,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,13:48",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
75,75,67.0,+49:25,198,KENNAUGH Peter,21,Sky Procycling,,,14:0114:01,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
76,76,98.0,+1:11:26,124,OYARZÚN Carlos Iván,29,Movistar Team,,,14:1014:10,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
77,77,66.0,+48:50,148,PETROV Evgeni,32,Pro Team Astana,,,",,14:10",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
78,78,101.0,+1:14:40,165,ENGELS Addy,33,Quickstep Cycling Team,,,14:1914:19,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
79,79,33.0,+21:23,125,LASTRAS Pablo,35,Movistar Team,,,",,14:19",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
80,80,106.0,+1:16:10,207,MILLAR David,34,Team Garmin - Cervélo,,,14:2114:21,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
81,81,117.0,+1:20:07,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,14:4514:45,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
82,82,64.0,+48:21,127,PASAMONTES Luis,31,Movistar Team,,,",,14:45",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
83,83,54.0,+40:03,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,15:5015:50,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
84,84,63.0,+47:20,128,SAMOILAU Branislau,25,Movistar Team,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
85,85,65.0,+48:46,199,POSSONI Morris,26,Sky Procycling,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
86,86,113.0,+1:17:46,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
87,87,111.0,+1:16:37,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
88,88,97.0,+1:11:19,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
89,89,112.0,+1:17:28,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
90,90,51.0,+34:27,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,15:50",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
91,91,74.0,+54:23,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,15:5815:58,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
92,92,99.0,+1:11:56,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,15:58",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
93,93,76.0,+55:54,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,16:0016:00,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
94,94,107.0,+1:16:14,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,16:00",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
95,95,85.0,+1:00:13,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,16:0916:09,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
96,96,131.0,+1:30:27,219,SELANDER Bjorn,23,RadioShack,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
97,97,125.0,+1:24:49,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
98,98,167.0,+1:59:11,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
99,99,94.0,+1:10:19,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
100,100,136.0,+1:33:50,164,REDA Francesco,28,Quickstep Cycling Team,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
101,101,124.0,+1:24:31,83,BRUTT Pavel,29,Team Katusha,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
102,102,103.0,+1:15:59,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
103,103,80.0,+56:48,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
104,104,138.0,+1:34:46,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,16:09",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
105,105,110.0,+1:16:30,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,16:1516:15,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
106,106,104.0,+1:16:03,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,16:15",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
107,107,78.0,+56:10,9,TABORRE Fabio,25,Acqua & Sapone,,,",,16:15",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
108,108,132.0,+1:30:51,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,16:15",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
109,109,81.0,+57:28,82,DI LUCA Danilo,35,Team Katusha,,,16:1816:18,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
110,110,133.0,+1:32:18,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,16:18",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
111,111,139.0,+1:35:00,39,ZAHNER Simon,28,BMC Racing Team,,,18:5618:56,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
112,112,108.0,+1:16:18,146,JUFRÉ Josep,35,Pro Team Astana,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
113,113,160.0,+1:51:17,145,GOUROV Maxim,32,Pro Team Astana,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
114,114,121.0,+1:23:43,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
115,115,119.0,+1:23:31,38,WYSS Danilo,25,BMC Racing Team,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
116,116,114.0,+1:18:24,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
117,117,68.0,+49:29,69,VALLS Rafael,23,Geox-TMC Transformers,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
118,118,123.0,+1:23:50,99,ŠPILAK Simon,24,Lampre - ISD,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
119,119,120.0,+1:23:35,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
120,120,96.0,+1:11:05,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,18:56",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
121,121,128.0,+1:29:10,98,RIGHI Daniele,35,Lampre - ISD,,,19:4219:42,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
122,122,154.0,+1:46:37,217,HUNTER Robert,34,RadioShack,,,20:4320:43,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
123,123,92.0,+1:09:11,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
124,124,156.0,+1:47:53,3,CORIONI Claudio,28,Acqua & Sapone,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
125,125,151.0,+1:44:46,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
126,126,144.0,+1:37:10,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
127,127,158.0,+1:49:12,32,BEYER Chad,24,BMC Racing Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
128,128,142.0,+1:36:24,75,BAK Lars Ytting,31,HTC - High Road,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
129,129,90.0,+1:04:25,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
130,130,169.0,+2:01:19,73,GRETSCH Patrick,24,HTC - High Road,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
131,131,147.0,+1:40:42,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
132,132,83.0,+58:44,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
133,133,118.0,+1:23:19,58,OROZ Juan José,30,Euskaltel - Euskadi,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
134,134,102.0,+1:15:30,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
135,135,56.0,+42:21,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
136,136,134.0,+1:33:25,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
137,137,140.0,+1:35:33,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
138,138,122.0,+1:23:47,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
139,139,100.0,+1:13:57,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
140,140,91.0,+1:07:15,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
141,141,137.0,+1:34:46,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
142,142,152.0,+1:45:16,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
143,143,143.0,+1:36:41,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
144,144,172.0,+2:03:45,172,FLENS Rick,28,Rabobank Cycling Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
145,145,43.0,+26:59,41,POZZOVIVO Domenico,28,Colnago - CSF Inox,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
146,146,153.0,+1:46:10,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
147,147,145.0,+1:37:34,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
148,148,175.0,+2:07:50,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
149,149,69.0,+52:03,33,FRANK Mathias,24,BMC Racing Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
150,150,45.0,+27:45,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
151,151,168.0,+2:00:07,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
152,152,60.0,+45:21,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
153,153,171.0,+2:01:51,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
154,154,150.0,+1:44:27,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
155,155,130.0,+1:30:20,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
156,156,89.0,+1:04:02,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,20:43",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
157,157,141.0,+1:36:22,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,20:5720:57,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
158,158,127.0,+1:25:15,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,20:57",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
159,159,82.0,+58:35,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,20:57",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
160,160,155.0,+1:46:52,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,20:57",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
161,161,157.0,+1:48:37,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,20:57",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
162,162,159.0,+1:50:34,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,21:2121:21,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
163,163,165.0,+1:58:40,77,RASMUSSEN Alex,26,HTC - High Road,,,23:2523:25,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
