,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
85,86,80.0,+42:16,192,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
86,87,57.0,+29:19,166,VANENDERT Jelle,28,Lotto Belisol Team,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
87,88,83.0,+43:28,63,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
88,89,99.0,+55:22,184,COURTEILLE Arnaud,24,FDJ.fr,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
89,90,96.0,+53:49,153,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
90,91,87.0,+43:29,223,DOMAGALSKI Karol,23,Poland,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
91,92,76.0,+39:15,161,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
92,93,94.0,+51:27,205,QUINTERO Carlos,27,Team Colombia,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
93,94,72.0,+37:48,202,DUARTE Fabio,27,Team Colombia,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
94,95,88.0,+43:29,194,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
95,96,106.0,+1:02:14,56,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,28:17",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
96,97,58.0,+29:51,76,ŠPILAK Simon,27,Team Katusha,,,29:1329:13,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
97,98,107.0,+1:04:51,75,VICIOSO Ángel,36,Team Katusha,,,30:5430:54,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
98,99,92.0,+46:06,81,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,30:54",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
99,100,67.0,+35:42,35,URÁN Rigoberto,26,Sky Procycling,,,",,30:54",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
100,101,93.0,+47:23,84,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,32:1132:11,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
101,102,105.0,+1:02:14,71,BELKOV Maxim,28,Team Katusha,,,",,32:11",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
102,103,100.0,+56:30,123,MESTRE Ricardo,29,Euskaltel - Euskadi,,,33:2033:20,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
103,104,109.0,+1:07:48,134,HOWARD Leigh,23,Orica GreenEDGE,,,33:5133:51,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
104,105,110.0,+1:09:32,115,VENTOSO Francisco José,31,Movistar Team,,,35:3535:35,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
105,106,90.0,+45:06,34,SWIFT Ben,25,Sky Procycling,,,37:2437:24,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
106,107,108.0,+1:07:21,45,PINOTTI Marco,37,BMC Racing Team,,,44:1244:12,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
107,108,116.0,+1:18:09,173,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
108,109,118.0,+1:18:09,214,MATYSIAK Bartłomiej,28,CCC Polsat Polkowice,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
109,110,124.0,+1:18:09,171,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
110,111,117.0,+1:18:09,226,FRANCZAK Paweł,21,Poland,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
111,112,120.0,+1:18:09,42,HUSHOVD Thor,35,BMC Racing Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
112,113,121.0,+1:18:09,44,PHINNEY Taylor,23,BMC Racing Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
113,114,101.0,+57:47,155,SELVAGGI Mirko,28,Vacansoleil - DCM,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
114,115,119.0,+1:18:09,135,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
115,116,123.0,+1:18:09,2,AGNOLI Valerio,28,Astana Pro Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
116,117,114.0,+1:15:22,221,BODNAR Łukasz,31,Poland,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
117,118,111.0,+1:09:44,204,CHALAPUD Robinson,29,Team Colombia,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
118,119,125.0,+1:18:09,6,VANOTTI Alessandro,32,Astana Pro Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
119,120,122.0,+1:18:09,102,HAAS Nathan,24,Garmin Sharp,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
120,121,102.0,+59:24,25,STORTONI Simone,28,Lampre - Merida,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
121,122,128.0,+1:18:09,142,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
122,123,98.0,+54:58,185,PINEAU Cédric,28,FDJ.fr,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
123,124,113.0,+1:11:17,114,SZMYD Sylwester,35,Movistar Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
124,125,131.0,+1:18:09,32,PATE Danny,34,Sky Procycling,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
125,126,126.0,+1:18:09,91,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
126,127,129.0,+1:18:09,144,MEZGEC Luka,25,Team Argos - Shimano,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
127,128,127.0,+1:18:09,93,RENSHAW Mark,30,Belkin-Pro Cycling Team,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
128,129,112.0,+1:09:44,104,RATHE Jacob,22,Garmin Sharp,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
129,130,115.0,+1:18:06,203,DUQUE Leonardo Fabio,33,Team Colombia,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
130,131,130.0,+1:18:09,106,VON HOFF Steele,25,Garmin Sharp,,,",,44:12",Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
131,132,132.0,+1:18:18,131,MOURIS Jens,33,Orica GreenEDGE,,,44:2144:21,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
132,133,133.0,+1:18:45,143,JI Cheng,26,Team Argos - Shimano,,,44:4844:48,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
133,134,134.0,+1:18:46,164,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,44:5144:51,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
134,DNF,,,133,DURBRIDGE Luke,22,Orica GreenEDGE,,,-,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
135,DNF,,,225,STACHOWIAK Adam,24,Poland,,,-,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
136,DNS,,,172,BELLETTI Manuel,27,AG2R La Mondiale,,,-,Tour_de_Pologne,2,28 July 2013,32.25 km/h,0,195.5 km,29
