,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,40.0,+45:22,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,3:563:56,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
28,29,14.0,+6:49,133,DE LA CRUZ David,27,Etixx - Quick Step,,,4:514:51,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
29,30,30.0,+26:39,69,ZEITS Andrey,29,Astana Pro Team,,,",,4:51",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
30,31,44.0,+56:23,99,ZOIDL Riccardo,28,Trek - Segafredo,,,5:085:08,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
31,32,52.0,+1:05:02,121,DE CLERCQ Bart,30,Lotto Soudal,,,5:345:34,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
32,33,22.0,+14:22,126,MONFORT Maxime,33,Lotto Soudal,,,5:475:47,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
33,34,61.0,+1:25:46,93,BERNARD Julien,24,Trek - Segafredo,,,6:306:30,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
34,35,33.0,+30:10,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,7:187:18,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
35,36,59.0,+1:25:10,28,LÓPEZ David,35,Team Sky,,,7:357:35,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
36,37,28.0,+23:44,132,BOUET Maxime,29,Etixx - Quick Step,,,9:109:10,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
37,38,49.0,+1:00:28,2,CASTROVIEJO Jonathan,29,Movistar Team,,,10:5610:56,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
38,39,23.0,+18:31,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,10:56",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
39,40,58.0,+1:21:20,62,CATALDO Dario,31,Astana Pro Team,,,",,10:56",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
40,41,65.0,+1:32:01,113,KOCHETKOV Pavel,30,Team Katusha,,,",,10:56",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
41,42,60.0,+1:25:37,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,10:56",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
42,43,19.0,+10:14,1,VALVERDE Alejandro,36,Movistar Team,,,",,10:56",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
43,44,86.0,+1:51:01,33,DILLIER Silvan,26,BMC Racing Team,,,12:2912:29,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
44,45,87.0,+1:51:15,5,HERRADA José,30,Movistar Team,,,12:3512:35,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
45,46,73.0,+1:41:18,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,12:4912:49,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
46,47,35.0,+35:43,161,FRANK Mathias,29,IAM Cycling,,,13:2713:27,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
47,48,31.0,+28:23,211,SICARD Romain,28,Direct Energie,,,13:5213:52,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
48,49,27.0,+23:06,191,MENDES José,31,Bora - Argon 18,,,14:3214:32,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
49,50,75.0,+1:43:32,123,DE GENDT Thomas,29,Lotto Soudal,,,15:1015:10,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
50,51,79.0,+1:47:25,122,ARMÉE Sander,30,Lotto Soudal,,,",,15:10",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
51,52,47.0,+57:29,19,TROFIMOV Yuri,32,Tinkoff,,,15:3115:31,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
52,53,57.0,+1:19:47,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,16:0916:09,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
53,54,29.0,+26:37,169,WYSS Marcel,30,IAM Cycling,,,16:2016:20,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
54,55,37.0,+40:54,116,MAMYKIN Matvey,21,Team Katusha,,,16:5116:51,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
55,56,36.0,+37:45,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,18:1318:13,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
56,57,107.0,+2:12:01,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,18:13",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
57,58,51.0,+1:03:43,39,WYSS Danilo,31,BMC Racing Team,,,22:1122:11,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
58,59,53.0,+1:06:37,8,ROJAS José Joaquín,31,Movistar Team,,,23:1423:14,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
59,60,39.0,+43:38,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
60,61,90.0,+1:53:02,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
61,62,42.0,+47:26,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
62,63,45.0,+56:33,111,LOSADA Alberto,34,Team Katusha,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
63,64,85.0,+1:50:22,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
64,65,104.0,+2:06:54,85,HAGA Chad,28,Team Giant - Alpecin,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
65,66,95.0,+1:56:57,154,FRAILE Omar,26,Team Dimension Data,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
66,67,63.0,+1:27:42,22,BOSWELL Ian,25,Team Sky,,,",,23:14",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
67,68,82.0,+1:48:18,104,BIDARD François,24,AG2R La Mondiale,,,23:3723:37,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
68,69,111.0,+2:18:38,173,CATTANEO Mattia,25,Lampre - Merida,,,24:0324:03,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
69,70,72.0,+1:40:27,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,25:4425:44,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
70,71,97.0,+2:04:07,54,HAIG Jack,22,ORICA-BikeExchange,,,",,25:44",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
71,72,108.0,+2:14:16,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,25:44",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
72,73,56.0,+1:16:25,105,DOMONT Axel,26,AG2R La Mondiale,,,27:0027:00,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
73,74,55.0,+1:13:16,162,CHEVRIER Clément,24,IAM Cycling,,,",,27:00",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
74,75,66.0,+1:37:11,72,EIKING Odd Christian,21,FDJ,,,",,27:00",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
75,76,113.0,+2:21:14,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,27:00",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
76,77,46.0,+56:43,157,KUDUS Merhawi,22,Team Dimension Data,,,",,27:00",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
77,78,48.0,+57:56,55,HOWSON Damien,24,ORICA-BikeExchange,,,27:5027:50,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
78,79,89.0,+1:52:49,95,DIDIER Laurent,32,Trek - Segafredo,,,28:3728:37,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
79,80,123.0,+2:32:08,18,ROVNY Ivan,28,Tinkoff,,,29:1329:13,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
80,81,54.0,+1:09:20,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,31:2731:27,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
81,82,78.0,+1:47:11,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,32:3732:37,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
82,83,101.0,+2:05:52,75,LADAGNOUS Matthieu,31,FDJ,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
83,84,100.0,+2:05:09,136,SERRY Pieter,27,Etixx - Quick Step,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
84,85,94.0,+1:55:59,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
85,86,69.0,+1:39:08,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
86,87,120.0,+2:29:32,3,ERVITI Imanol,32,Movistar Team,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
87,88,146.0,+2:57:40,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
88,89,105.0,+2:07:04,128,VERVAEKE Louis,22,Lotto Soudal,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
89,90,102.0,+2:06:31,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
90,91,67.0,+1:37:12,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
91,92,144.0,+2:55:51,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,32:37",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
92,93,77.0,+1:44:01,67,SMUKULIS Gatis,29,Astana Pro Team,,,32:4432:44,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
93,94,88.0,+1:52:22,74,GENIEZ Alexandre,28,FDJ,,,32:5132:51,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
94,95,131.0,+2:39:15,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,33:0433:04,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
95,96,99.0,+2:04:54,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,33:1333:13,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
96,97,83.0,+1:49:07,115,MACHADO Tiago,30,Team Katusha,,,33:3233:32,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
97,98,126.0,+2:32:38,25,KNEES Christian,35,Team Sky,,,",,33:32",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
98,99,135.0,+2:45:54,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,34:0834:08,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
99,100,114.0,+2:21:34,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,34:08",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
100,101,116.0,+2:23:23,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,34:2534:25,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
101,102,141.0,+2:53:59,57,CORT Magnus,23,ORICA-BikeExchange,,,34:4934:49,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
102,103,91.0,+1:54:58,14,GOGL Michael,22,Tinkoff,,,36:4936:49,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
103,104,93.0,+1:55:08,174,CONTI Valerio,23,Lampre - Merida,,,38:4138:41,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
104,105,117.0,+2:24:41,199,THWAITES Scott,26,Bora - Argon 18,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
105,106,92.0,+1:55:02,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
106,107,160.0,+3:12:32,217,MORICE Julien,25,Direct Energie,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
107,108,153.0,+3:05:19,218,NAULEAU Bryan,28,Direct Energie,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
108,109,118.0,+2:25:49,29,PUCCIO Salvatore,27,Team Sky,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
109,110,150.0,+3:03:30,9,SUTHERLAND Rory,34,Movistar Team,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
110,111,122.0,+2:31:13,124,DOCKX Gert,28,Lotto Soudal,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
111,112,112.0,+2:20:54,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
112,113,110.0,+2:18:03,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
113,114,98.0,+2:04:10,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
114,115,106.0,+2:07:15,125,HANSEN Adam,35,Lotto Soudal,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
115,116,96.0,+2:00:58,165,PELLAUD Simon,23,IAM Cycling,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
116,117,71.0,+1:40:00,192,BENEDETTI Cesare,29,Bora - Argon 18,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
117,118,152.0,+3:04:15,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
118,119,157.0,+3:09:48,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
119,120,155.0,+3:06:57,139,VELITS Martin,31,Etixx - Quick Step,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
120,121,70.0,+1:39:30,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
121,122,142.0,+2:55:21,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
122,123,129.0,+2:36:07,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
123,124,62.0,+1:27:32,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
124,125,84.0,+1:49:59,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
125,126,64.0,+1:31:39,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
126,127,137.0,+2:49:13,212,ANDERSON Ryan,29,Direct Energie,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
127,128,119.0,+2:27:28,23,GOŁAŚ Michał,32,Team Sky,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
128,129,43.0,+54:42,96,FELLINE Fabio,26,Trek - Segafredo,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
129,130,125.0,+2:32:36,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
130,131,148.0,+3:00:46,159,VENTER Jaco,29,Team Dimension Data,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
131,132,41.0,+46:23,171,MEINTJES Louis,24,Lampre - Merida,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
132,133,133.0,+2:41:21,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
133,134,124.0,+2:32:08,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
134,135,145.0,+2:56:51,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
135,136,164.0,+3:19:05,58,TUFT Svein,39,ORICA-BikeExchange,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
136,137,165.0,+3:21:47,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
137,138,163.0,+3:18:28,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
138,139,139.0,+2:51:52,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,38:41",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
139,140,151.0,+3:04:02,176,COSTA Mário,30,Lampre - Merida,,,39:1039:10,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
140,141,140.0,+2:52:56,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,39:1639:16,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
141,142,76.0,+1:43:50,213,CALMEJANE Lilian,23,Direct Energie,,,39:2539:25,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
142,143,132.0,+2:40:08,38,TEUNS Dylan,24,BMC Racing Team,,,39:2739:27,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
143,144,128.0,+2:35:44,117,RESTREPO Jhonatan,21,Team Katusha,,,39:2839:28,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
144,145,68.0,+1:38:32,114,LAGUTIN Sergey,35,Team Katusha,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
145,146,162.0,+3:15:15,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
146,147,127.0,+2:33:52,12,BENNATI Daniele,35,Tinkoff,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
147,148,121.0,+2:29:34,163,DEVENYNS Dries,33,IAM Cycling,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
148,149,130.0,+2:39:08,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
149,150,134.0,+2:44:02,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
150,151,149.0,+3:00:56,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
151,152,143.0,+2:55:44,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
152,153,109.0,+2:17:33,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
153,154,103.0,+2:06:37,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
154,155,81.0,+1:47:43,129,WALLAYS Jelle,27,Lotto Soudal,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
155,156,161.0,+3:12:32,152,DOUGALL Nic,23,Team Dimension Data,,,",,39:28",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
156,157,136.0,+2:46:13,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,39:3439:34,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
157,158,158.0,+3:11:56,13,BOARO Manuele,29,Tinkoff,,,",,39:34",Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
158,159,147.0,+2:58:31,34,DRUCKER Jempy,30,BMC Racing Team,,,39:3739:37,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
