,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
86,87,98,+4:33:17,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
87,88,75,+3:40:42,4,DOMONT Axel,24,AG2R La Mondiale,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
88,89,56,+3:02:04,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
89,90,97,+4:32:23,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
90,91,133,+5:26:53,92,FERRARI Roberto,32,Lampre - Merida,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
91,92,79,+3:58:14,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
92,93,114,+5:00:19,173,CHERNETSKI Sergei,25,Team Katusha,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
93,94,17,+48:24,196,NIEVE Mikel,31,Team Sky,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
94,95,119,+5:07:22,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
95,96,155,+6:06:50,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,0:57",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
96,97,22,+1:21:38,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,1:061:06,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
97,98,18,+50:32,119,VISCONTI Giovanni,32,Movistar Team,,,1:131:13,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
98,99,143,+5:42:37,192,EISEL Bernhard,34,Team Sky,,,",,1:13",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
99,100,6,+10:41,195,KÖNIG Leopold,27,Team Sky,,,0:090:09,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
100,101,41,+2:39:28,193,HENAO Sebastián,21,Team Sky,,,1:131:13,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
101,102,68,+3:30:11,197,PUCCIO Salvatore,25,Team Sky,,,",,1:13",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
102,103,93,+4:21:18,118,QUINTANA Dayer,22,Movistar Team,,,1:171:17,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
103,104,86,+4:06:57,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
104,105,95,+4:26:02,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
105,106,92,+4:20:38,139,WEENING Pieter,34,Orica GreenEDGE,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
106,107,27,+1:46:30,116,IZAGIRRE Ion,26,Movistar Team,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
107,108,45,+2:45:21,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
108,109,88,+4:16:30,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
109,110,112,+4:54:45,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
110,111,154,+6:03:41,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
111,112,101,+4:34:38,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
112,113,71,+3:34:29,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
113,114,153,+6:00:08,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,1:17",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
114,115,28,+1:47:03,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,0:090:09,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
115,116,148,+5:53:20,162,ARNDT Nikias,23,Team Giant - Alpecin,,,1:361:36,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
116,117,99,+4:34:18,166,HAGA Chad,26,Team Giant - Alpecin,,,",,1:36",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
117,118,89,+4:16:52,165,GESCHKE Simon,29,Team Giant - Alpecin,,,2:002:00,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
118,119,83,+4:02:19,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,2:132:13,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
119,120,80,+3:59:30,95,MORI Manuele,34,Lampre - Merida,,,2:202:20,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
120,121,120,+5:09:07,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,2:20",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
121,122,84,+4:03:27,194,KIRYIENKA Vasil,33,Team Sky,,,",,2:20",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
122,123,118,+5:04:07,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,2:20",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
123,124,124,+5:12:26,72,COURTEILLE Arnaud,26,FDJ,,,2:232:23,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
124,125,142,+5:42:25,49,ZABEL Rick,21,BMC Racing Team,,,",,2:23",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
125,126,74,+3:40:04,115,HERRADA Jesús,24,Movistar Team,,,2:272:27,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
126,127,81,+4:00:37,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,2:442:44,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
127,128,40,+2:39:20,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
128,129,29,+1:49:22,111,INTXAUSTI Beñat,29,Movistar Team,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
129,130,38,+2:27:19,113,ANTÓN Igor,32,Movistar Team,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
130,131,47,+2:48:49,63,BOUET Maxime,28,Etixx - Quick Step,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
131,132,105,+4:42:01,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
132,133,48,+2:49:01,58,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
133,134,50,+2:51:48,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
134,135,64,+3:20:48,91,ULISSI Diego,25,Lampre - Merida,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
135,136,53,+2:55:08,97,POLANC Jan,23,Lampre - Merida,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
136,137,61,+3:15:43,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
137,138,91,+4:20:33,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
138,139,129,+5:20:57,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
139,140,65,+3:21:35,101,ARMÉE Sander,29,Lotto Soudal,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
140,141,60,+3:12:36,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
141,142,46,+2:46:57,73,ELISSONDE Kenny,23,FDJ,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
142,143,141,+1:34:37,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
143,144,26,+1:45:52,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
144,145,44,+2:45:10,179,ZAKARIN Ilnur,25,Team Katusha,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
145,146,151,+5:56:12,219,WATSON Calvin,22,Trek Factory Racing,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
146,147,102,+4:35:43,172,BELKOV Maxim,30,Team Katusha,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
147,148,121,+5:10:03,76,PINEAU Cédric,30,FDJ,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
148,149,82,+4:00:50,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
149,150,72,+3:36:11,175,LAGUTIN Sergey,34,Team Katusha,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
150,151,134,+5:27:03,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
151,152,130,+5:23:37,74,FISCHER Murilo Antonio,35,FDJ,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
152,153,147,+5:48:41,79,VEIKKANEN Jussi,34,FDJ,,,",,2:44",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
153,154,139,+5:35:03,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,2:572:57,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
154,155,159,+6:10:26,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,3:003:00,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
155,156,128,+5:18:55,138,LANCASTER Brett,35,Orica GreenEDGE,,,3:423:42,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
156,157,135,+5:30:09,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,3:433:43,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
157,158,33,+2:11:06,207,ROGERS Michael,35,Tinkoff - Saxo,,,4:244:24,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
158,159,117,+5:02:43,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,4:504:50,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
159,160,69,+3:31:24,82,CHEVRIER Clément,22,IAM Cycling,,,6:006:00,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
160,161,107,+4:43:01,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,6:00",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
161,162,113,+4:54:57,7,HOULE Hugo,24,AG2R La Mondiale,,,6:316:31,Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
162,163,160,+6:13:16,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,6:31",Giro_d_Italia,21,31 May 2015,42.92 km/h,0,185 km,16
