,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,3.0,+2:17,61,KELDERMAN Wilco,26,Team Sunweb,,,10:1210:12,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
24,25,4.0,+2:29,101,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,10:12",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
25,26,9.0,+6:47,27,POELS Wout,29,Team Sky,,,10:1510:15,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
26,27,10.0,+10:26,111,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,10:2110:21,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
27,28,2.0,+1:37,151,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,10:2910:29,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
28,29,11.0,+10:31,11,DE LA CRUZ David,28,Quick-Step Floors,,,",,10:29",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
29,30,14.0,+13:32,124,MEINTJES Louis,25,UAE Team Emirates,,,10:3710:37,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
30,31,6.0,+5:16,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,10:4510:45,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
31,32,49.0,+2:05:09,169,EIKING Odd Christian,22,FDJ,,,10:5010:50,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
32,33,38.0,+1:36:47,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,10:5210:52,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
33,34,13.0,+12:06,38,VAN GARDEREN Tejay,29,BMC Racing Team,,,10:5410:54,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
34,35,23.0,+55:12,43,HAIG Jack,24,ORICA-Scott,,,10:5910:59,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
35,36,126.0,+3:44:36,44,CORT Magnus,24,ORICA-Scott,,,",,10:59",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
36,37,20.0,+44:45,122,ATAPUMA Darwin,29,UAE Team Emirates,,,11:0511:05,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
37,38,18.0,+32:21,55,MORENO Daniel,36,Movistar Team,,,11:1711:17,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
38,39,12.0,+11:57,41,CHAVES Esteban,27,ORICA-Scott,,,11:1911:19,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
39,40,62.0,+2:25:40,57,PEDRERO Antonio,25,Movistar Team,,,",,11:19",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
40,41,17.0,+27:09,36,ROCHE Nicolas,33,BMC Racing Team,,,11:3911:39,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
41,42,29.0,+1:14:24,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,11:4411:44,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
42,43,24.0,+1:00:36,132,BILBAO Pello,27,Astana Pro Team,,,",,11:44",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
43,44,30.0,+1:18:01,25,MOSCON Gianni,23,Team Sky,,,11:5011:50,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
44,45,16.0,+25:14,26,NIEVE Mikel,33,Team Sky,,,12:0212:02,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
45,46,22.0,+52:57,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,12:1512:15,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
46,47,48.0,+1:59:49,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,12:15",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
47,48,25.0,+1:07:22,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,12:2312:23,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
48,49,26.0,+1:08:12,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,12:3012:30,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
49,50,19.0,+42:10,81,BARDET Romain,26,AG2R La Mondiale,,,12:4612:46,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
50,51,34.0,+1:25:34,9,STETINA Peter,30,Trek - Segafredo,,,12:5212:52,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
51,52,122.0,+3:42:15,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,13:3413:34,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
52,53,28.0,+1:12:00,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,13:34",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
53,54,119.0,+3:39:01,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,14:4214:42,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
54,55,76.0,+2:47:22,24,LÓPEZ David,36,Team Sky,,,14:5414:54,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
55,56,78.0,+2:48:47,47,VERONA Carlos,24,ORICA-Scott,,,",,14:54",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
56,57,85.0,+2:57:31,4,BERNARD Julien,25,Trek - Segafredo,,,19:3819:38,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
57,58,33.0,+1:24:33,171,ANTÓN Igor,34,Team Dimension Data,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
58,59,42.0,+1:43:15,142,DE CLERCQ Bart,31,Lotto Soudal,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
59,60,51.0,+2:07:45,217,SUAZA Bernardo,24,Manzana Postobon,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
60,61,44.0,+1:50:21,15,JUNGELS Bob,24,Quick-Step Floors,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
61,62,40.0,+1:40:43,128,POLANC Jan,25,UAE Team Emirates,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
62,63,147.0,+4:10:48,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
63,64,79.0,+2:50:06,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
64,65,36.0,+1:32:54,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,19:38",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
65,66,98.0,+3:15:29,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,19:4119:41,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
66,67,77.0,+2:47:23,23,PUCCIO Salvatore,28,Team Sky,,,20:1520:15,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
67,68,108.0,+3:28:40,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,20:15",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
68,69,93.0,+3:08:03,2,THEUNS Edward,26,Trek - Segafredo,,,24:4724:47,Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
69,70,90.0,+3:05:52,215,OSORIO Juan Felipe,22,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
70,71,66.0,+2:29:01,143,DE GENDT Thomas,30,Lotto Soudal,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
71,72,57.0,+2:17:50,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
72,73,84.0,+2:55:37,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
73,74,156.0,+4:23:59,148,WALLAYS Jelle,28,Lotto Soudal,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
74,75,70.0,+2:37:54,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
75,76,95.0,+3:11:53,149,HANSEN Adam,36,Lotto Soudal,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
76,77,104.0,+3:20:52,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
77,78,121.0,+3:41:58,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
78,79,73.0,+2:42:44,8,DE KORT Koen,34,Trek - Segafredo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
79,80,100.0,+3:17:17,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
80,81,68.0,+2:36:22,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
81,82,69.0,+2:36:41,219,BOL Jetse,27,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
82,83,81.0,+2:53:53,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
83,84,63.0,+2:25:56,203,DENIFL Stefan,29,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
84,85,107.0,+3:23:55,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
85,86,82.0,+2:54:16,16,MAS Enric,22,Quick-Step Floors,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
86,87,116.0,+3:34:40,3,IRIZAR Markel,37,Trek - Segafredo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
87,88,118.0,+3:36:45,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
88,89,128.0,+3:46:00,65,HAMILTON Chris,22,Team Sunweb,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
89,90,56.0,+2:17:18,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
90,91,123.0,+3:43:01,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
91,92,109.0,+3:29:23,31,CARUSO Damiano,29,BMC Racing Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
92,93,111.0,+3:31:15,64,HAGA Chad,29,Team Sunweb,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
93,94,72.0,+2:41:14,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
94,95,37.0,+1:34:54,53,CARAPAZ Richard,24,Movistar Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
95,96,53.0,+2:14:17,218,VILELA Ricardo,29,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
96,97,60.0,+2:22:27,28,ROSA Diego,28,Team Sky,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
97,98,46.0,+1:52:56,56,OLIVEIRA Nelson,28,Movistar Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
98,99,101.0,+3:18:17,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
99,100,55.0,+2:16:43,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
100,101,105.0,+3:21:17,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
101,102,86.0,+2:58:30,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
102,103,130.0,+3:50:45,163,HOELGAARD Daniel,24,FDJ,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
103,104,140.0,+3:59:30,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
104,105,94.0,+3:09:53,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
105,106,124.0,+3:43:45,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
106,107,75.0,+2:46:58,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
107,108,142.0,+4:06:39,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
108,109,89.0,+3:03:52,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
109,110,83.0,+2:55:13,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
110,111,74.0,+2:43:43,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
111,112,39.0,+1:38:23,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
112,113,59.0,+2:22:02,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
113,114,153.0,+4:20:05,146,MERTZ Rémy,22,Lotto Soudal,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
114,115,110.0,+3:31:00,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
115,116,138.0,+3:57:14,214,ORJUELA Fernando,25,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
116,117,92.0,+3:07:40,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
117,118,154.0,+4:20:26,42,BEWLEY Sam,30,ORICA-Scott,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
118,119,125.0,+3:44:27,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
119,120,43.0,+1:49:34,121,COSTA Rui,30,UAE Team Emirates,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
120,121,133.0,+3:55:40,134,DE VREESE Laurens,28,Astana Pro Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
121,122,148.0,+4:11:46,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
122,123,134.0,+3:55:47,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
123,124,151.0,+4:16:27,129,ZURLO Federico,23,UAE Team Emirates,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
124,125,127.0,+3:45:20,206,KREDER Michel,30,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
125,126,97.0,+3:14:39,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
126,127,113.0,+3:32:21,85,DUVAL Julien,27,AG2R La Mondiale,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
127,128,91.0,+3:07:09,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
128,129,114.0,+3:32:57,88,HOULE Hugo,26,AG2R La Mondiale,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
129,130,158.0,+4:27:04,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
130,131,141.0,+4:05:42,139,STALNOV Nikita,25,Astana Pro Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
131,132,152.0,+4:19:47,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
132,133,131.0,+3:54:37,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
133,134,136.0,+3:56:58,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
134,135,146.0,+4:10:47,208,KONING Peter,26,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
135,136,160.0,+4:28:34,167,MANZIN Lorrenzo,23,FDJ,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
136,137,145.0,+4:10:12,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
137,138,150.0,+4:13:02,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
138,139,129.0,+3:47:37,22,KNEES Christian,36,Team Sky,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
139,140,143.0,+4:07:20,204,GATE Aaron,26,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
140,141,115.0,+3:33:53,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
141,142,132.0,+3:55:11,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
142,143,102.0,+3:18:25,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
143,144,61.0,+2:23:04,165,LUDVIGSSON Tobias,26,FDJ,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
144,145,80.0,+2:51:37,175,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
145,146,87.0,+3:01:09,178,MORTON Lachlan,25,Team Dimension Data,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
146,147,112.0,+3:32:09,37,VLIEGEN Loïc,23,BMC Racing Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
147,148,103.0,+3:19:17,161,COURTEILLE Arnaud,28,FDJ,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
148,149,45.0,+1:51:06,49,YATES Simon,25,ORICA-Scott,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
149,150,139.0,+3:59:02,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
150,151,144.0,+4:08:37,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
151,152,157.0,+4:26:51,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
152,153,155.0,+4:22:39,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
153,154,137.0,+3:57:02,125,MODOLO Sacha,30,UAE Team Emirates,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
154,155,161.0,+4:40:14,209,DUNNE Conor,25,Aqua Blue Sport,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
155,156,31.0,+1:18:49,48,YATES Adam,25,ORICA-Scott,,,",,24:47",Vuelta_a_Espa_a,18,07 September 2017,40.62 km/h,128,169 km,16
