,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,107,+2:54:20,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
19,20,120,+3:08:34,189,TURGOT Sébastien,27,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
20,21,80,+2:22:54,88,ROJAS José Joaquín,26,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
21,22,148,+3:29:20,212,COYOT Arnaud,30,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
22,23,94,+2:36:14,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
23,24,167,+3:57:43,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
24,25,110,+3:00:04,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
25,26,79,+2:18:19,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
26,27,11,+11:29,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
27,28,20,+33:04,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
28,29,14,+21:20,134,JEANNESSON Arnold,25,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
29,30,64,+1:56:12,115,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
30,31,109,+2:55:25,165,HONDO Danilo,37,Lampre - ISD,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
31,32,69,+2:03:56,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
32,33,121,+3:08:41,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
33,34,18,+28:54,179,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
34,35,9,+10:11,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
35,36,145,+3:28:00,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
36,37,157,+3:36:53,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
37,38,138,+3:19:46,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
38,39,106,+2:53:59,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
39,40,40,+1:24:21,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
40,41,126,+3:13:44,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
41,42,46,+1:34:06,125,DEVENYNS Dries,28,Quickstep Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
42,43,6,+6:05,161,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
43,44,99,+2:41:41,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
44,45,12,+16:29,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
45,46,96,+2:37:25,113,GERRANS Simon,31,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
46,47,78,+2:17:58,16,O'GRADY Stuart,37,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
47,48,142,+3:22:32,174,GOSS Matthew,24,HTC - High Road,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
48,49,132,+3:15:39,133,DELAGE Mickaël,25,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
49,50,47,+1:34:51,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
50,51,3,+2:30,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
51,52,75,+2:12:28,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
52,53,16,+27:12,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
53,54,70,+2:06:35,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
54,55,123,+3:10:36,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
55,56,1,+0:00,141,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
56,57,164,+3:44:08,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
57,58,56,+1:45:16,144,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
58,59,103,+2:49:37,149,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
59,60,114,+3:03:47,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
60,61,29,+53:16,15,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
61,62,49,+1:37:57,146,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
62,63,31,+1:00:48,117,THOMAS Geraint,25,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
63,64,23,+42:26,194,GUSEV Vladimir,29,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
64,65,71,+2:07:26,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
65,66,90,+2:31:34,83,COSTA Rui,24,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
66,67,102,+2:49:23,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
67,68,2,+1:34,11,SCHLECK Andy,26,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
68,69,50,+1:39:58,13,FUGLSANG Jakob,26,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
69,70,61,+1:52:21,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
70,71,1010,+3:57,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
71,71,33,+1:05:09,41,GESINK Robert,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
72,72,43,+1:27:43,183,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
73,73,101,+2:47:49,137,ROUX Anthony,24,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
74,74,141,+3:21:39,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
75,75,155,+3:34:37,185,JÉRÔME Vincent,26,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
76,76,135,+3:16:58,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
77,77,133,+3:16:00,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
78,78,10,+10:43,188,ROLLAND Pierre,24,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
79,79,118,+3:07:10,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
80,80,143,+3:23:30,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
81,81,15,+26:23,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
82,82,152,+3:31:30,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
83,83,34,+1:08:28,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
84,84,77,+2:17:27,135,MEERSMAN Gianni,25,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
85,85,122,+3:10:19,218,MANGEL Laurent,30,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
86,86,38,+1:14:51,32,GILBERT Philippe,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
87,87,27,+50:28,131,CASAR Sandy,32,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
88,88,153,+3:31:42,166,KOSTYUK Denys,29,Lampre - ISD,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
89,89,59,+1:51:08,167,LOOSLI David,31,Lampre - ISD,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
90,90,72,+2:09:24,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
91,91,131,+3:15:12,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
92,92,22,+36:54,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
93,93,151,+3:30:35,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
94,94,124,+3:11:47,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
95,95,88,+2:29:47,84,ERVITI Imanol,27,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
96,96,85,+2:27:28,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
97,97,104,+2:49:49,139,VICHOT Arthur,22,FDJ,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
98,98,30,+56:46,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
99,99,97,+2:37:37,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
100,100,36,+1:14:40,81,ARROYO David,31,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
101,101,158,+3:38:13,184,GÈNE Yohann,30,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
102,102,25,+43:06,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
103,103,4,+3:20,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
104,104,13,+18:36,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
105,105,8,+8:15,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
106,106,62,+1:53:22,3,NAVARRO Daniel,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
107,107,66,+1:59:47,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
108,108,84,+2:27:13,73,IRIZAR Markel,31,RadioShack,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
109,109,67,+1:59:56,19,VOIGT Jens,39,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
110,110,74,+2:11:51,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
111,111,32,+1:03:58,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
112,112,5,+4:55,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
113,113,144,+3:26:22,64,GRIVKO Andrey,27,Pro Team Astana,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
114,114,68,+2:03:15,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
115,115,108,+2:55:25,17,POSTHUMA Joost,30,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
116,116,92,+2:32:00,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
117,117,24,+42:48,118,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
118,118,149,+3:30:17,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
119,119,60,+1:51:19,14,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
120,120,125,+3:13:43,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
121,121,51,+1:43:47,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
122,122,37,+1:14:42,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
123,124,1010,+1:12:58,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
124,123,166,+3:54:35,82,AMADOR Andrey,24,Movistar Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
125,124,39,+1:22:04,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
126,125,26,+46:23,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
127,126,28,+52:25,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
128,127,7,+7:23,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
129,128,42,+1:25:37,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
130,129,45,+1:31:48,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
131,130,128,+3:14:15,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
132,133,1010,+2:29:24,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
133,132,117,+3:07:07,106,KADRI Blel,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
134,133,52,+1:43:49,182,CHARTEAU Anthony,32,Team Europcar,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
135,134,55,+1:44:45,102,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
136,135,58,+1:47:02,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
137,136,95,+2:36:26,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
138,137,116,+3:06:29,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
139,138,17,+27:14,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
140,139,112,+3:00:59,66,KREUZIGER Roman,25,Pro Team Astana,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
141,140,129,+3:14:29,76,MURAVYEV Dmitriy,31,RadioShack,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
142,141,65,+1:58:43,145,MOINARD Amaël,29,BMC Racing Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
143,142,54,+1:44:41,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
144,143,73,+2:10:05,198,SILIN Egor,23,Team Katusha,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
145,144,137,+3:18:07,116,SWIFT Ben,23,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
146,145,81,+2:24:29,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
147,146,89,+2:30:09,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
148,147,48,+1:35:18,119,ZANDIO Xabier,34,Sky Procycling,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
149,148,165,+3:45:26,176,PATE Danny,32,HTC - High Road,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
150,149,57,+1:46:09,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
151,150,63,+1:54:11,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,0:330:33,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
152,151,83,+2:27:12,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,0:33",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
153,152,115,+3:04:47,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,0:33",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
154,153,146,+3:29:04,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,0:33",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
155,154,41,+1:25:25,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:33",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
156,155,134,+3:16:38,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,0:350:35,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
157,156,76,+2:14:56,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:35",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
158,157,44,+1:30:56,175,MARTIN Tony,26,HTC - High Road,,,0:360:36,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
159,158,82,+2:25:49,178,VAN GARDEREN Tejay,22,HTC - High Road,,,0:380:38,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
160,159,161,+3:39:56,173,EISEL Bernhard,30,HTC - High Road,,,0:480:48,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
161,160,86,+2:28:27,138,ROY Jérémy,28,FDJ,,,0:590:59,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
162,161,113,+3:01:51,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:59",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
163,162,19,+32:41,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,0:59",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
164,163,91,+2:31:47,168,MALORI Adriano,23,Lampre - ISD,,,1:321:32,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
165,164,93,+2:35:45,164,BONO Matteo,27,Lampre - ISD,,,",,1:32",Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
166,165,154,+3:33:25,172,BAK Lars Ytting,31,HTC - High Road,,,1:431:43,Tour_de_France,21,24 July 2011,38.767 km/h,1,95 km,1
