,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,150.0,+1:12:25,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
173,174,178.0,+1:36:33,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
174,175,142.0,+1:08:44,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
175,176,184.0,+1:48:44,194,BONNET William,29,FDJ - BigMat,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
176,177,177.0,+1:35:17,14,SCHILLINGER Andreas,28,Team Netapp,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
177,178,172.0,+1:30:39,11,SEUBERT Timon,25,Team Netapp,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
178,179,171.0,+1:29:39,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
179,180,160.0,+1:16:48,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
180,181,181.0,+1:41:41,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
181,182,179.0,+1:36:56,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
182,183,153.0,+1:13:18,23,GOSS Matthew,25,Orica GreenEDGE,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
183,184,175.0,+1:32:22,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
184,185,101.0,+42:42,31,BRUTT Pavel,30,Team Katusha,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
185,186,174.0,+1:32:17,34,IGNATIEV Mikhail,27,Team Katusha,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
186,187,188.0,+1:55:01,101,HUNT Jeremy,38,Sky Procycling,,,",,10:02",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
187,188,183.0,+1:42:03,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,12:3312:33,Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
188,189,189.0,+1:58:40,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,12:33",Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
189,DNF,,,188,LEEZER Tom,26,Rabobank Cycling Team,,,-,Giro_d_Italia,11,16 May 2012,37.401 km/h,0,255 km,12
