,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,23.0,+7:58,208,VOSS Paul,29,Bora - Argon 18,,,6:136:13,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
26,27,30.0,+16:38,128,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,6:13",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
27,28,29.0,+15:12,28,WESTRA Lieuwe,32,Astana Pro Team,,,",,6:13",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
28,29,26.0,+9:48,32,BENNETT George,25,Team LottoNL-Jumbo,,,6:236:23,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
29,30,31.0,+16:40,126,PIRES Bruno,34,Tinkoff - Saxo,,,6:256:25,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
30,31,37.0,+22:59,54,MEIER Christian,30,Orica GreenEDGE,,,6:516:51,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
31,32,42.0,+25:48,84,LOSADA Alberto,33,Team Katusha,,,7:047:04,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
32,33,36.0,+22:56,51,GERRANS Simon,35,Orica GreenEDGE,,,7:327:32,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
33,34,28.0,+10:05,75,HERRADA José,29,Movistar Team,,,",,7:32",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
34,35,38.0,+23:24,44,GASTAUER Ben,27,AG2R La Mondiale,,,",,7:32",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
35,36,43.0,+29:44,192,CUMMINGS Steve,34,MTN - Qhubeka,,,",,7:32",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
36,37,32.0,+17:15,147,SERPA José Rodolfo,36,Lampre - Merida,,,",,7:32",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
37,38,34.0,+20:18,26,TAARAMÄE Rein,28,Astana Pro Team,,,8:258:25,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
38,39,33.0,+17:36,23,GRIVKO Andrey,31,Astana Pro Team,,,8:378:37,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
39,40,25.0,+9:18,131,FRANK Mathias,28,IAM Cycling,,,9:339:33,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
40,41,35.0,+20:56,45,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,11:0111:01,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
41,42,44.0,+33:32,13,DEIGNAN Philip,31,Team Sky,,,",,11:01",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
42,43,52.0,+36:56,162,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,14:0414:04,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
43,44,40.0,+24:27,42,CHEREL Mikaël,29,AG2R La Mondiale,,,",,14:04",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
44,45,46.0,+33:46,104,MARTIN Tony,30,Etixx - Quick Step,,,14:1414:14,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
45,46,45.0,+33:34,98,TEUNS Dylan,23,BMC Racing Team,,,14:1714:17,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
46,47,39.0,+23:41,92,DENNIS Rohan,25,BMC Racing Team,,,14:4614:46,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
47,48,107.0,+56:58,163,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,31:1631:16,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
48,49,103.0,+55:44,125,PETROV Evgeni,37,Tinkoff - Saxo,,,",,31:16",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
49,50,82.0,+50:38,121,BELTRÁN Edward,25,Tinkoff - Saxo,,,",,31:16",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
50,51,60.0,+39:20,68,WELLENS Tim,24,Lotto Soudal,,,",,31:16",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
51,52,130.0,+1:04:55,107,VANDENBERGH Stijn,31,Etixx - Quick Step,,,36:2536:25,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
52,53,81.0,+50:27,132,CLEMENT Stef,32,IAM Cycling,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
53,54,132.0,+1:05:49,112,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
54,55,68.0,+45:38,105,SERRY Pieter,26,Etixx - Quick Step,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
55,56,114.0,+1:00:42,146,POZZATO Filippo,33,Lampre - Merida,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
56,57,78.0,+49:18,165,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
57,58,69.0,+46:10,138,WYSS Marcel,28,IAM Cycling,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
58,59,94.0,+53:42,156,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
59,60,79.0,+49:29,113,BUSCHE Matthew,30,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
60,61,115.0,+1:01:05,37,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
61,62,88.0,+51:56,201,BÁRTA Jan,30,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
62,63,64.0,+41:52,197,PAUWELS Serge,31,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
63,64,118.0,+1:01:26,155,NAULEAU Bryan,27,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
64,65,56.0,+38:13,202,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
65,66,144.0,+1:17:37,8,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
66,67,93.0,+53:33,87,TSATEVICH Alexey,25,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
67,68,119.0,+1:01:26,158,VOECKLER Thomas,35,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
68,69,129.0,+1:04:36,17,ROWE Luke,25,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
69,70,96.0,+53:51,136,TANNER David,30,IAM Cycling,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
70,71,102.0,+55:29,114,IRIZAR Markel,35,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
71,72,54.0,+38:00,118,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
72,73,55.0,+38:06,127,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
73,74,134.0,+1:08:08,27,VANOTTI Alessandro,34,Astana Pro Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
74,75,111.0,+59:58,22,BOOM Lars,29,Astana Pro Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
75,76,89.0,+52:13,47,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
76,77,91.0,+52:29,191,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
77,78,53.0,+37:00,48,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
78,79,116.0,+1:01:21,78,SUTHERLAND Rory,33,Movistar Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
79,80,95.0,+53:47,4,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
80,81,90.0,+52:14,144,OLIVEIRA Nelson,26,Lampre - Merida,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
81,82,133.0,+1:07:48,193,FARRAR Tyler,31,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
82,83,128.0,+1:04:30,164,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
83,84,135.0,+1:08:21,38,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
84,85,65.0,+42:34,205,NERZ Dominik,25,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
85,86,62.0,+40:59,96,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
86,87,109.0,+59:26,36,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
87,88,99.0,+54:38,97,SCHÄR Michael,28,BMC Racing Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
88,89,57.0,+38:34,181,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
89,90,140.0,+1:10:20,153,GUILLEMOIS Romain,24,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
90,91,47.0,+35:24,25,SCARPONI Michele,35,Astana Pro Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
91,92,108.0,+59:00,142,BONO Matteo,31,Lampre - Merida,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
92,93,98.0,+54:35,53,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
93,94,63.0,+41:11,35,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
94,95,100.0,+55:11,195,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
95,96,123.0,+1:02:42,168,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
96,97,59.0,+38:52,85,MACHADO Tiago,29,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
97,98,112.0,+1:00:18,95,ROSSKOPF Joey,25,BMC Racing Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
98,99,73.0,+46:50,124,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
99,100,138.0,+1:09:48,24,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
100,101,92.0,+53:02,174,ELISSONDE Kenny,23,FDJ,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
101,102,70.0,+46:10,133,HOLLENSTEIN Reto,29,IAM Cycling,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
102,103,101.0,+55:16,52,HOWSON Damien,22,Orica GreenEDGE,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
103,104,76.0,+48:51,3,HAAS Nathan,26,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
104,105,142.0,+1:13:34,5,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
105,106,143.0,+1:16:49,187,TIMMER Albert,29,Team Giant - Alpecin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
106,107,120.0,+1:01:36,184,HAGA Chad,26,Team Giant - Alpecin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
107,108,71.0,+46:14,204,MENDES José,30,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
108,109,131.0,+1:05:45,178,VAUGRENARD Benoît,33,FDJ,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
109,110,141.0,+1:11:10,166,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
110,111,87.0,+51:49,56,SANTAROMITA Ivan,31,Orica GreenEDGE,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
111,112,85.0,+51:18,82,CARUSO Giampaolo,34,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
112,113,74.0,+47:44,117,ZOIDL Riccardo,27,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
113,114,124.0,+1:03:37,94,QUINZIATO Manuel,35,BMC Racing Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
114,115,125.0,+1:03:44,67,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
115,116,97.0,+54:22,203,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
116,117,106.0,+56:53,93,OSS Daniel,28,BMC Racing Team,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
117,118,110.0,+59:40,198,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
118,119,126.0,+1:03:54,88,VICIOSO Ángel,38,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
119,120,66.0,+43:57,206,SALERNO Cristiano,30,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
120,121,48.0,+36:18,16,ROCHE Nicolas,30,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
121,122,117.0,+1:01:25,194,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
122,123,84.0,+51:04,167,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
123,124,77.0,+49:18,18,STANNARD Ian,28,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
124,125,58.0,+38:39,134,PANTANO Jarlinson,26,IAM Cycling,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
125,126,145.0,+1:17:49,2,BAUER Jack,30,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
126,127,67.0,+45:24,15,POELS Wout,27,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
127,128,50.0,+36:28,151,ROLLAND Pierre,28,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
128,129,121.0,+1:01:48,66,LIGTHART Pim,26,Lotto Soudal,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
129,130,49.0,+36:20,196,MEINTJES Louis,23,MTN - Qhubeka,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
130,131,72.0,+46:44,152,GAUTIER Cyril,27,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
131,132,80.0,+50:05,157,SICARD Romain,27,Team Europcar,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
132,133,105.0,+56:05,34,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
133,134,104.0,+55:50,177,REZA Kévin,27,FDJ,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
134,135,122.0,+1:02:16,7,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
135,136,137.0,+1:09:01,173,DELAGE Mickaël,29,FDJ,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
136,137,61.0,+39:30,207,THURAU Björn,26,Bora - Argon 18,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
137,138,83.0,+50:55,111,MOLLEMA Bauke,28,Trek Factory Racing,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
138,139,136.0,+1:08:31,86,SMUKULIS Gatis,28,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
139,140,139.0,+1:09:58,83,ISAYCHEV Vladimir,29,Team Katusha,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
140,141,51.0,+36:39,14,KENNAUGH Peter,25,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
141,142,75.0,+48:42,12,BOSWELL Ian,24,Team Sky,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
142,143,113.0,+1:00:37,106,TERPSTRA Niki,31,Etixx - Quick Step,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
143,144,127.0,+1:04:17,55,CORT Magnus,22,Orica GreenEDGE,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
144,145,86.0,+51:37,185,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,36:25",Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
145,DNF,,,46,RIBLON Christophe,34,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
146,DNF,,,43,DUMOULIN Samuel,34,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
147,DNF,,,102,BOUET Maxime,28,Etixx - Quick Step,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
148,DNF,,,116,WATSON Calvin,22,Trek Factory Racing,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
149,DNF,,,101,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
150,DNF,,,182,FAIRLY Caleb,28,Team Giant - Alpecin,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
151,DNF,,,108,VELITS Martin,30,Etixx - Quick Step,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
152,DNF,,,137,VAN GENECHTEN Jonas,28,IAM Cycling,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
153,DNF,,,186,MEZGEC Luka,26,Team Giant - Alpecin,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
154,DNF,,,171,JEANNESSON Arnold,29,FDJ,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
155,DNF,,,73,DOWSETT Alex,26,Movistar Team,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
156,DNF,,,154,MARTINEZ Yannick,27,Team Europcar,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
157,DNF,,,135,REYNÉS Vicente,33,IAM Cycling,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
158,DNF,,,175,FISCHER Murilo Antonio,35,FDJ,,,-,Crit_rium_du_Dauphin_,6,12 June 2015,40.76 km/h,121,183 km,10
