,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,32,39.0,+11:19,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,1:03",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
33,33,36.0,+9:52,81,ATAPUMA Darwin,25,Team Colombia,,,",,1:03",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
34,34,31.0,+7:40,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:03",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
35,35,19.0,+5:03,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,1:03",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
36,36,47.0,+21:13,144,HERRADA José,27,Movistar Team,,,",,1:03",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
37,37,35.0,+9:11,65,MORABITO Steve,30,BMC Racing Team,,,1:161:16,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
38,38,32.0,+7:43,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,1:221:22,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
39,39,50.0,+24:26,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,1:241:24,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
40,40,29.0,+6:58,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,1:391:39,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
41,41,33.0,+8:53,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,2:072:07,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
42,42,11.0,+3:11,1,HESJEDAL Ryder,32,Garmin Sharp,,,2:092:09,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
43,43,26.0,+5:43,2,DANIELSON Tom,35,Garmin Sharp,,,",,2:09",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
44,44,52.0,+25:03,148,VENTOSO Francisco José,31,Movistar Team,,,",,2:09",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
45,45,151.0,+1:14:53,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,2:09",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
46,46,37.0,+10:09,111,PAOLINI Luca,36,Team Katusha,,,",,2:09",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
47,47,49.0,+24:21,17,DUPONT Hubert,32,AG2R La Mondiale,,,3:463:46,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
48,48,65.0,+33:55,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,5:365:36,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
49,49,77.0,+40:14,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,5:36",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
50,50,93.0,+53:37,142,COBO Juan José,32,Movistar Team,,,",,5:36",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
51,51,40.0,+15:19,105,MOUREY Francis,32,FDJ,,,",,5:36",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
52,52,45.0,+20:38,149,VISCONTI Giovanni,30,Movistar Team,,,5:405:40,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
53,53,75.0,+39:05,38,VANOTTI Alessandro,32,Astana Pro Team,,,6:496:49,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
54,54,104.0,+58:43,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,6:49",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
55,55,116.0,+1:04:51,225,GATTO Oscar,28,Vini Fantini,,,8:428:42,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
56,56,108.0,+1:00:40,221,GARZELLI Stefano,39,Vini Fantini,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
57,57,100.0,+56:22,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
58,58,80.0,+42:14,32,AGNOLI Valerio,28,Astana Pro Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
59,59,82.0,+43:04,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
60,60,86.0,+46:55,69,WYSS Danilo,27,BMC Racing Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
61,61,70.0,+37:30,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
62,62,63.0,+32:06,83,CHALAPUD Robinson,29,Team Colombia,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
63,63,98.0,+55:59,136,DOCKX Gert,24,Lotto Belisol Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
64,64,38.0,+10:29,169,WEENING Pieter,32,Orica GreenEDGE,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
65,65,42.0,+16:04,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
66,66,41.0,+15:26,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
67,67,44.0,+17:20,146,KARPETS Vladimir,32,Movistar Team,,,",,8:42",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
68,68,64.0,+33:26,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,10:0810:08,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
69,69,127.0,+1:08:43,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
70,70,115.0,+1:04:09,115,GUSEV Vladimir,30,Team Katusha,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
71,71,61.0,+31:17,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
72,72,76.0,+40:10,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
73,73,74.0,+38:55,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
74,74,103.0,+58:29,147,LASTRAS Pablo,37,Movistar Team,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
75,75,57.0,+27:46,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
76,76,58.0,+28:53,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,10:08",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
77,77,91.0,+52:23,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,10:4810:48,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
78,78,176.0,+1:25:39,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,11:5811:58,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
79,79,68.0,+35:46,39,ZEITS Andrey,26,Astana Pro Team,,,12:3512:35,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
80,80,69.0,+36:19,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
81,81,109.0,+1:00:48,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
82,82,159.0,+1:17:32,182,CATALDO Dario,28,Sky Procycling,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
83,83,92.0,+52:29,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
84,84,138.0,+1:10:46,141,CAPECCHI Eros,26,Movistar Team,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
85,85,72.0,+37:59,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
86,86,51.0,+24:56,227,RABOTTINI Matteo,25,Vini Fantini,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
87,87,111.0,+1:02:36,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
88,88,150.0,+1:14:39,104,LE BON Johan,22,FDJ,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
89,89,83.0,+43:44,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
90,90,187.0,+1:36:11,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
91,91,110.0,+1:00:56,89,QUINTERO Carlos,27,Team Colombia,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
92,92,67.0,+34:41,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,12:35",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
93,93,174.0,+1:24:43,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,15:3515:35,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
94,94,162.0,+1:20:11,67,PHINNEY Taylor,22,BMC Racing Team,,,17:2317:23,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
95,95,129.0,+1:09:04,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
96,96,149.0,+1:14:26,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
97,97,96.0,+54:27,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
98,98,87.0,+47:23,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
99,99,120.0,+1:06:06,166,MEIER Christian,28,Orica GreenEDGE,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
100,100,84.0,+43:54,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
101,101,178.0,+1:26:32,6,HUNTER Robert,36,Garmin Sharp,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
102,102,190.0,+1:43:40,9,MILLAR David,36,Garmin Sharp,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
103,103,59.0,+29:19,8,STETINA Peter,25,Garmin Sharp,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
104,104,160.0,+1:18:08,168,TUFT Svein,36,Orica GreenEDGE,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
105,105,117.0,+1:05:00,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
106,106,143.0,+1:12:10,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
107,107,126.0,+1:08:31,102,FISCHER Murilo Antonio,33,FDJ,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
108,108,142.0,+1:12:03,161,GOSS Matthew,26,Orica GreenEDGE,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
109,109,133.0,+1:10:11,226,PRONI Alessandro,30,Vini Fantini,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
110,110,121.0,+1:07:28,229,TABORRE Fabio,27,Vini Fantini,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
111,111,161.0,+1:18:43,66,OSS Daniel,26,BMC Racing Team,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
112,112,99.0,+56:00,194,DE KORT Koen,30,Team Argos - Shimano,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
113,113,48.0,+23:46,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
114,114,53.0,+25:13,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
115,115,62.0,+31:39,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,17:23",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
116,116,177.0,+1:26:18,185,PATE Danny,34,Sky Procycling,,,17:3017:30,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
117,117,112.0,+1:02:55,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,17:4517:45,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
118,118,125.0,+1:08:21,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
119,119,152.0,+1:15:12,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
120,120,119.0,+1:05:32,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
121,121,97.0,+55:55,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
122,122,141.0,+1:11:54,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
123,123,118.0,+1:05:12,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
124,124,131.0,+1:09:44,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
125,125,194.0,+1:45:35,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
126,126,173.0,+1:24:34,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
127,127,101.0,+56:58,184,KNEES Christian,32,Sky Procycling,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
128,128,171.0,+1:24:03,63,CUMMINGS Steve,32,BMC Racing Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
129,129,140.0,+1:11:08,171,BENNETT George,23,RadioShack - Leopard,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
130,130,55.0,+25:23,116,IGNATENKO Petr,25,Team Katusha,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
131,131,88.0,+48:10,186,PUCCIO Salvatore,23,Sky Procycling,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
132,132,156.0,+1:17:19,189,ZANDIO Xabier,36,Sky Procycling,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
133,133,166.0,+1:21:19,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
134,134,122.0,+1:07:57,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
135,135,107.0,+1:00:14,109,ROUX Anthony,26,FDJ,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
136,136,144.0,+1:12:51,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
137,137,113.0,+1:03:19,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
138,138,134.0,+1:10:12,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
139,139,169.0,+1:22:41,3,DEKKER Thomas,28,Garmin Sharp,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
140,140,163.0,+1:20:12,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
141,141,175.0,+1:25:13,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
142,142,123.0,+1:08:11,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
143,143,128.0,+1:09:00,127,POZZATO Filippo,31,Lampre - Merida,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
144,144,90.0,+50:24,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
145,145,46.0,+21:13,33,ARU Fabio,22,Astana Pro Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
146,146,89.0,+48:27,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
147,147,168.0,+1:22:25,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
148,148,153.0,+1:15:47,212,BOLE Grega,27,Vacansoleil - DCM,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
149,149,95.0,+54:16,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
150,150,179.0,+1:27:41,167,MOURIS Jens,33,Orica GreenEDGE,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
151,151,185.0,+1:33:53,4,HAAS Nathan,24,Garmin Sharp,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
152,152,191.0,+1:43:41,106,PICHON Laurent,26,FDJ,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
153,153,85.0,+45:49,172,HONDO Danilo,39,RadioShack - Leopard,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
154,154,172.0,+1:24:12,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
155,155,73.0,+38:07,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
156,156,170.0,+1:22:54,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
157,157,154.0,+1:17:02,199,TIMMER Albert,27,Team Argos - Shimano,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
158,158,180.0,+1:28:14,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
159,159,184.0,+1:30:37,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
160,160,106.0,+59:24,107,ROLLIN Dominique,30,FDJ,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
161,161,192.0,+1:44:37,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
162,162,56.0,+26:56,129,STORTONI Simone,27,Lampre - Merida,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
163,163,54.0,+25:21,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
164,164,94.0,+53:49,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
165,165,139.0,+1:10:52,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
166,166,147.0,+1:13:51,143,DOWSETT Alex,24,Movistar Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
