,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,15,+0:00,84,DUMOULIN Samuel,33,AG2R La Mondiale,,1.0,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
15,16,16,+0:00,183,CLARKE Simon,27,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
16,17,17,+0:00,8,THOMAS Geraint,28,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
17,18,18,+0:00,135,GREIPEL André,31,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
18,19,19,+0:00,103,DE KORT Koen,31,Team Giant - Shimano,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
19,20,20,+0:00,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
20,21,21,+0:00,61,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
21,22,22,+0:00,31,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
22,23,23,+0:00,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
23,24,24,+0:00,11,VALVERDE Alejandro,34,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
24,25,25,+0:00,92,ACEVEDO Janier,28,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
25,26,26,+0:00,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
26,27,27,+0:00,192,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
27,28,28,+0:00,7,PORTE Richie,29,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
28,29,29,+0:00,42,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
29,30,30,+0:00,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
30,31,31,+0:00,111,COSTA Rui,27,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
31,32,32,+0:00,141,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
32,33,33,+0:00,169,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
33,34,34,+0:00,41,NIBALI Vincenzo,29,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
34,35,35,+0:00,81,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
35,36,36,+0:00,82,BARDET Romain,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
36,37,37,+0:00,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
37,38,38,+0:00,46,KANGERT Tanel,27,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
38,39,39,+0:00,64,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
39,40,40,+0:00,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
40,41,41,+0:00,127,PINOT Thibaut,24,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
41,42,42,+0:00,129,VICHOT Arthur,25,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
42,43,43,+0:00,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
43,44,44,+0:00,166,SCHLECK Andy,29,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
44,45,45,+0:00,149,VELITS Peter,29,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
45,46,46,+0:00,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
46,47,174,+0:20,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
47,48,47,+0:00,5,NIEVE Mikel,30,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
48,49,48,+0:00,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
49,50,49,+0:00,16,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
50,51,50,+0:00,197,PINEAU Jérôme,34,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
51,52,51,+0:00,167,VAN POPPEL Danny,20,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
52,53,52,+0:00,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
53,54,53,+0:00,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
54,55,54,+0:00,191,FRANK Mathias,27,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
55,56,55,+0:00,211,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
56,57,56,+0:00,93,BAUER Jack,29,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
57,58,57,+0:00,151,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
58,59,58,+0:00,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
59,60,59,+0:00,161,SCHLECK Fränk,34,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
60,61,60,+0:00,121,DÉMARE Arnaud,22,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
61,62,61,+0:00,189,YATES Simon,21,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
62,63,62,+0:00,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
63,64,63,+0:00,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
64,65,64,+0:00,114,HORNER Chris,42,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
65,66,65,+0:00,154,GAUTIER Cyril,26,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
66,67,66,+0:00,47,SCARPONI Michele,34,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
67,68,67,+0:00,142,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
68,69,68,+0:00,85,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
69,70,69,+0:00,147,STETINA Peter,26,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
70,71,70,+0:00,165,RAST Grégory,34,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
71,72,71,+0:00,26,SILIN Egor,26,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
72,73,72,+0:00,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
73,74,73,+0:00,14,HERRADA Jesús,23,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
74,75,74,+0:00,164,IRIZAR Markel,34,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
75,76,75,+0:00,25,PORSEV Alexander,28,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
76,77,76,+0:00,159,VOECKLER Thomas,35,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
77,78,77,+0:00,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
78,79,78,+0:00,29,TROFIMOV Yuri,30,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
79,80,79,+0:00,86,KADRI Blel,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
80,81,80,+0:00,43,GRIVKO Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
81,82,81,+0:00,144,MOINARD Amaël,32,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
82,83,82,+0:00,4,LÓPEZ David,33,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
83,84,83,+0:00,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
84,85,84,+0:00,58,SABATINI Fabio,29,Cannondale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
85,86,85,+0:00,106,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
86,87,86,+0:00,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
87,88,87,+0:00,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
88,89,88,+0:00,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
89,90,89,+0:00,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
90,91,90,+0:00,152,ARASHIRO Yukiya,29,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
91,92,91,+0:00,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
92,93,92,+0:00,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
93,94,93,+0:00,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
94,95,94,+0:00,124,JEANNESSON Arnold,28,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
95,96,95,+0:00,102,CURVERS Roy,34,Team Giant - Shimano,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
96,97,96,+0:00,95,KING Ben,25,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
97,98,97,+0:00,156,PICHOT Alexandre,31,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
98,99,98,+0:00,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
99,100,99,+0:00,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
100,101,100,+0:00,128,ROY Jérémy,31,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
101,102,101,+0:00,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
102,103,102,+0:00,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
103,104,103,+0:00,13,GADRET John,35,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
104,105,104,+0:00,3,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
105,106,105,+0:00,155,GÈNE Yohann,33,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
106,107,106,+0:00,146,SCHÄR Michael,27,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
107,108,107,+0:00,2,EISEL Bernhard,33,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
108,109,108,+0:00,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
109,110,109,+0:00,133,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
110,111,110,+0:00,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
111,112,111,+0:00,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
112,113,112,+0:00,24,PAOLINI Luca,37,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
113,114,113,+0:00,134,GALLOPIN Tony,26,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
114,115,114,+0:00,139,SIEBERG Marcel,32,Lotto Belisol,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
115,116,115,+0:00,52,BODNAR Maciej,29,Cannondale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
116,117,116,+0:00,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
117,118,117,+0:00,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
118,119,118,+0:00,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
119,120,119,+0:00,126,PINEAU Cédric,29,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
120,121,120,+0:00,122,BONNET William,32,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
121,122,121,+0:00,56,MARCATO Marco,30,Cannondale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
122,123,122,+0:00,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
123,124,123,+0:00,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
124,125,124,+0:00,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
125,126,125,+0:00,119,VALLS Rafael,27,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
126,127,126,+0:00,12,ERVITI Imanol,30,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
127,128,127,+0:00,17,PLAZA Rubén,34,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
128,129,128,+0:00,168,VOIGT Jens,42,Trek Factory Racing,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
129,130,129,+0:00,9,ZANDIO Xabier,37,Team Sky,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
130,131,130,+0:00,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
131,132,131,+0:00,28,ŠPILAK Simon,28,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
132,133,132,+0:00,94,HOWES Alex,26,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
133,134,133,+0:00,15,INTXAUSTI Beñat,28,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
134,135,134,+0:00,19,VISCONTI Giovanni,31,Movistar Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
135,136,135,+0:00,55,KOREN Kristijan,27,Cannondale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
136,137,136,+0:00,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
137,138,137,+0:00,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
138,139,138,+0:00,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
139,140,139,+0:00,207,MENDES José,29,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
140,141,140,+0:00,123,DELAGE Mickaël,28,FDJ.fr,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
141,142,141,+0:00,187,MEIER Christian,29,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
142,143,142,+0:00,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
143,144,143,+0:00,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
144,145,144,+0:00,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
145,146,145,+0:00,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
146,147,146,+0:00,145,OSS Daniel,27,BMC Racing Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
147,148,147,+0:00,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
148,149,148,+0:00,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
149,150,149,+0:00,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
150,151,150,+0:00,199,WYSS Marcel,28,IAM Cycling,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
151,152,151,+0:00,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
152,153,152,+0:00,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
153,154,153,+0:00,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
154,155,154,+0:00,185,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
155,156,155,+0:00,33,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
156,157,156,+0:00,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
157,158,157,+0:00,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
158,159,158,+0:00,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
159,160,159,+0:00,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
160,161,160,+0:00,57,MARINO Jean-Marc,30,Cannondale,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
161,162,161,+0:00,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
162,163,162,+0:00,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
163,164,163,+0:00,188,TUFT Svein,37,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
164,165,175,+1:28,132,BAK Lars Ytting,34,Lotto Belisol,,,1:281:28,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
165,166,176,+1:30,6,PATE Danny,35,Team Sky,,,1:301:30,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
166,167,177,+1:30,27,SMUKULIS Gatis,27,Team Katusha,,,",,1:30",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
167,168,178,+1:30,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,1:30",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
168,169,179,+1:30,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,1:30",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
169,170,164,+0:00,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
170,171,180,+1:50,108,TIMMER Albert,29,Team Giant - Shimano,,,1:501:50,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
171,172,181,+1:50,109,VEELERS Tom,29,Team Giant - Shimano,,,",,1:50",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
172,173,182,+1:54,143,BURGHARDT Marcus,31,BMC Racing Team,,,1:541:54,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
173,174,183,+2:05,59,VIVIANI Elia,25,Cannondale,,,2:052:05,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
174,175,184,+2:05,53,DE MARCHI Alessandro,28,Cannondale,,,",,2:05",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
