,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,7,+0:21,16,VILLELLA Davide,28,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
15,16,9,+0:22,124,KANTER Max,21,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
16,17,33,+0:22,71,CAMPENAERTS Victor,27,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
17,18,4,+0:18,52,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
18,19,22,+0:22,95,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
19,20,43,+0:22,6,ROSA Diego,30,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
20,21,31,+0:22,84,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
21,22,23,+0:22,73,HAGEN Carl Fredrik,28,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
22,23,15,+0:22,175,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
23,24,10,+0:22,155,EINHORN Itamar,22,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
24,25,41,+0:22,172,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
25,26,20,+0:22,112,CRAS Steff,23,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
26,27,32,+0:22,33,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
27,28,42,+0:22,146,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
28,29,11,+0:22,105,ROOSEN Timo,26,Team Jumbo-Visma,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
29,30,30,+0:22,34,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
30,31,38,+0:22,55,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
31,32,28,+0:22,64,MARTÍNEZ Daniel Felipe,23,EF Education First,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
32,33,39,+0:22,106,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
33,34,44,+0:22,82,SCHULTZ Nick,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
34,35,47,+0:22,131,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
35,36,40,+0:22,76,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
36,37,25,+0:22,94,JANSE VAN RENSBURG Jacques,32,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
37,38,17,+0:22,62,HOFLAND Moreno,28,EF Education First,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
38,39,19,+0:22,43,KOCH Jonas,26,CCC Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
39,40,24,+0:22,132,DEGENKOLB John,30,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
40,41,6,+0:19,134,MOSCA Jacopo,26,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
41,42,35,+0:22,45,VAN HOECKE Gijs,27,CCC Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
42,43,27,+0:22,177,VLIEGEN Loïc,25,Wanty - Gobert Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
43,44,37,+0:22,137,STETINA Peter,32,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
44,45,46,+0:22,2,DE LA CRUZ David,30,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
45,46,29,+0:22,14,GREGAARD Jonas,23,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
46,47,21,+0:22,111,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
47,48,120,+10:14,157,PERRY Benjamin,25,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
48,49,45,+0:22,151,TUREK Daniel,26,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
49,50,48,+0:48,96,MEINTJES Louis,27,Team Dimension Data,,,0:260:26,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
50,51,53,+1:19,47,VENTOSO Francisco José,37,CCC Team,,,",,0:26",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
51,52,50,+0:57,23,GAROSIO Andrea,25,Bahrain Merida,,,0:350:35,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
52,53,51,+1:05,13,DE VREESE Laurens,31,Astana Pro Team,,,0:460:46,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
53,54,52,+1:08,163,HIVERT Jonathan,34,Team Total Direct Energie,,,",,0:46",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
54,55,54,+1:25,166,SICARD Romain,31,Team Total Direct Energie,,,1:031:03,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
55,56,55,+1:28,171,DUPONT Timothy,31,Wanty - Gobert Cycling Team,,,1:061:06,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
56,57,56,+1:28,152,BADILATTI Matteo,27,Israel Cycling Academy,,,",,1:06",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
57,58,57,+1:50,153,MINALI Riccardo,24,Israel Cycling Academy,,,1:281:28,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
58,59,58,+1:50,5,NARVÁEZ Jhonatan,22,Team INEOS,,,",,1:28",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
59,60,60,+1:53,92,DLAMINI Nic,24,Team Dimension Data,,,1:331:33,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
60,61,61,+1:55,91,DE BOD Stefan,22,Team Dimension Data,,,",,1:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
61,62,59,+1:51,41,ČERNÝ Josef,26,CCC Team,,,",,1:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
62,63,62,+2:43,44,MARECZKO Jakub,25,CCC Team,,,2:212:21,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
63,64,65,+3:42,156,SCHREURS Hamish,25,Israel Cycling Academy,,,3:003:00,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
64,65,63,+3:16,162,COUSIN Jérôme,30,Team Total Direct Energie,,,",,3:00",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
65,66,64,+3:39,167,TAARAMÄE Rein,32,Team Total Direct Energie,,,3:173:17,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
66,67,66,+3:43,143,GAVIRIA Fernando,25,UAE-Team Emirates,,,3:313:31,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
67,68,98,+4:35,53,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
68,69,78,+3:53,26,SIEBERG Marcel,37,Bahrain Merida,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
69,70,69,+3:53,72,FRISON Frederik,27,Lotto Soudal,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
70,71,70,+3:53,97,THOMSON Jay Robert,33,Team Dimension Data,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
71,72,72,+3:53,74,HANSEN Adam,38,Lotto Soudal,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
72,73,67,+3:43,61,MCLAY Daniel,27,EF Education First,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
73,74,79,+3:53,66,VAN GARDEREN Tejay,31,EF Education First,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
74,75,80,+3:53,114,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
75,76,77,+3:53,117,ZAKARIN Ilnur,30,Team Katusha Alpecin,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
76,77,114,+8:25,36,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
77,78,71,+3:53,37,SELIG Rüdiger,30,BORA - hansgrohe,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
78,79,74,+3:53,103,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
79,80,75,+3:53,3,HALVORSEN Kristoffer,23,Team INEOS,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
80,81,81,+4:01,133,MULLEN Ryan,25,Trek - Segafredo,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
81,82,118,+9:40,154,GOLDSTEIN Roy,26,Israel Cycling Academy,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
82,83,68,+3:53,4,LAWLESS Chris,23,Team INEOS,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
83,84,76,+3:53,122,FRÖHLINGER Johannes,34,Team Sunweb,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
84,85,73,+3:53,135,MOSCHETTI Matteo,23,Trek - Segafredo,,,",,3:31",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
85,86,95,+4:30,164,NAULEAU Bryan,31,Team Total Direct Energie,,,4:084:08,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
86,87,91,+4:30,165,OURSELIN Paul,25,Team Total Direct Energie,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
87,88,85,+4:30,144,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
88,89,88,+4:30,12,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
89,90,90,+4:30,21,AGNOLI Valerio,34,Bahrain Merida,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
90,91,84,+4:30,22,FENG Chun Kai,30,Bahrain Merida,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
91,92,89,+4:30,115,ŠPILAK Simon,33,Team Katusha Alpecin,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
92,93,93,+4:30,25,NIBALI Antonio,27,Bahrain Merida,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
93,94,105,+5:37,81,AFFINI Edoardo,23,Mitchelton-Scott,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
94,95,82,+4:30,11,BALLERINI Davide,25,Astana Pro Team,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
95,96,94,+4:30,27,WANG Meiyin,30,Bahrain Merida,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
96,97,86,+4:30,46,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
97,98,83,+4:30,7,SWIFT Ben,31,Team INEOS,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
98,99,121,+16:14,32,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
99,100,96,+4:30,63,CARTHY Hugh,25,EF Education First,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
100,101,87,+4:30,75,IVERSEN Rasmus,22,Lotto Soudal,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
101,102,99,+4:51,125,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
102,103,97,+4:30,176,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
103,104,92,+4:30,93,GASPAROTTO Enrico,37,Team Dimension Data,,,",,4:08",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
104,105,100,+4:55,42,GRADEK Kamil,29,CCC Team,,,4:334:33,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
105,106,101,+4:55,65,VAN DEN BERG Julius,22,EF Education First,,,",,4:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
106,107,107,+6:34,113,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,4:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
107,108,102,+4:55,102,DE TIER Floris,27,Team Jumbo-Visma,,,",,4:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
108,109,104,+5:14,126,STORK Florian,22,Team Sunweb,,,",,4:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
109,110,103,+5:14,123,KÄMNA Lennard,23,Team Sunweb,,,",,4:33",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
110,111,106,+6:28,77,VAN GOETHEM Brian,28,Lotto Soudal,,,6:076:07,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
111,112,108,+6:53,107,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,6:07",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
112,113,109,+6:56,1,BASSO Leonardo,25,Team INEOS,,,6:346:34,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
113,114,116,+9:21,141,TROIA Oliviero,25,UAE-Team Emirates,,,",,6:34",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
114,115,110,+6:56,15,HIRT Jan,28,Astana Pro Team,,,",,6:34",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
115,116,119,+9:57,173,DEVRIENDT Tom,27,Wanty - Gobert Cycling Team,,,6:466:46,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
116,117,111,+7:08,174,VANSPEYBROUCK Pieter,32,Wanty - Gobert Cycling Team,,,",,6:46",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
117,118,113,+7:42,142,FERRARI Roberto,36,UAE-Team Emirates,,,",,6:46",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
118,119,117,+9:33,145,OLIVEIRA Ivo,23,UAE-Team Emirates,,,",,6:46",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
119,120,115,+8:29,86,SCOTSON Callum,23,Mitchelton-Scott,,,6:586:58,Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
120,121,112,+7:20,85,GROVES Kaden,20,Mitchelton-Scott,,,",,6:58",Gree_Tour_of_Guangxi,3,19 October 2019,43.04 km/h,38,143 km,57
