,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,158.0,+16:11,111,DÉMARE Arnaud,25,FDJ,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
158,159,159.0,+16:11,91,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
159,160,160.0,+16:11,136,HAMILTON Chris,22,Team Sunweb,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
160,161,161.0,+16:11,98,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
161,162,162.0,+16:11,115,GUARNIERI Jacopo,29,FDJ,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
162,163,163.0,+16:11,144,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
163,164,164.0,+16:11,116,KONOVALOVAS Ignatas,31,FDJ,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
164,165,165.0,+16:11,146,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
165,166,166.0,+16:11,112,CIMOLAI Davide,27,FDJ,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
166,167,167.0,+16:11,188,ZURLO Federico,23,UAE Team Emirates,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
167,168,168.0,+16:11,121,KRISTOFF Alexander,29,Team Katusha Alpecin,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
168,169,169.0,+16:11,132,BAUHAUS Phil,22,Team Sunweb,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
169,170,170.0,+16:11,45,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
170,171,171.0,+16:11,22,CAPECCHI Eros,30,Quick-Step Floors,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
171,172,172.0,+16:11,27,VELITS Martin,32,Quick-Step Floors,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
172,173,173.0,+16:11,192,ACKERMANN Pascal,23,BORA - hansgrohe,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
173,174,174.0,+16:11,198,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,16:01",Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
174,175,175.0,+23:28,196,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,23:1823:18,Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
175,DNF,,,162,HUREL Tony,29,Direct Energie,,,-,Crit_rium_du_Dauphin_,1,04 June 2017,39.68 km/h,131,170 km,6
