,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,165.0,+1:14:59,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
161,162,138.0,+54:39,0,VANENDERT Dennis,24,Lotto Belisol Team,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
162,163,167.0,+1:16:16,0,MOURIS Jens,32,Orica GreenEDGE,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
163,164,143.0,+56:29,0,PETROV Danail Andonov,34,Caja Rural,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
164,165,161.0,+1:12:09,0,KLUGE Roger,26,Argos - Shimano,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
165,166,150.0,+1:03:45,0,SELIG Rüdiger,23,Team Katusha,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
166,167,164.0,+1:14:59,0,BAGGIO Filippo,24,Utensilnord - Named,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
167,168,113.0,+39:13,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
168,169,142.0,+56:18,0,PORSEV Alexander,26,Team Katusha,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
169,170,171.0,+1:26:51,0,ZANOTTI Marco,23,Utensilnord - Named,,,",,29:37",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
170,171,168.0,+1:18:49,0,ROLLIN Dominique,29,FDJ - BigMat,,,35:4235:42,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
171,172,158.0,+1:08:19,0,GAZVODA Gregor,30,AG2R La Mondiale,,,37:5237:52,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
172,173,163.0,+1:13:00,0,RYABKIN Alexander,23,Caja Rural,,,",,37:52",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
173,174,173.0,+1:29:08,0,DÉMARE Arnaud,20,FDJ - BigMat,,,38:1538:15,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
174,175,176.0,+2:03:37,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,38:15",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
175,176,144.0,+59:25,0,ELISSONDE Kenny,20,FDJ - BigMat,,,",,38:15",Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
176,DNF,,,0,CIMOLAI Davide,22,Lampre - ISD,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
177,DNF,,,0,FRANK Mathias,25,BMC Racing Team,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
178,DNF,,,0,SMUKULIS Gatis,25,Team Katusha,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
179,DNF,,,0,BERTOLINI Thomas,24,Farnese Vini-Neri-Sottoli,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
180,DNF,,,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
181,DNF,,,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
182,DNF,,,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
183,DNF,,,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
184,DNF,,,0,GASPAROTTO Enrico,30,Astana Pro Team,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
185,DNF,,,0,DOWSETT Alex,23,Sky Procycling,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
186,DNF,,,0,PÉREZ Alan,30,Euskaltel - Euskadi,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
187,DNF,,,0,SEREBRYAKOV Alexander,24,Team Type 1 - SANOFI,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
188,DNF,,,0,KOHLER Martin,26,BMC Racing Team,,,-,Tour_de_Pologne,6,15 July 2012,36.356 km/h,0,191.8 km,27
