,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,73.0,+1:53:03,47,SCHÄR Michael,30,BMC Racing Team,,,",,0:17",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
25,26,93.0,+2:06:15,142,ARNDT Nikias,25,Team Sunweb,,,0:220:22,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
26,27,97.0,+2:11:47,98,THWAITES Scott,27,Team Dimension Data,,,0:230:23,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
27,28,110.0,+2:22:25,23,BENNATI Daniele,36,Movistar Team,,,0:280:28,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
28,29,8.0,+6:00,61,MEINTJES Louis,25,UAE Team Emirates,,,0:510:51,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
29,30,13.0,+14:32,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
30,31,7.0,+2:03,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
31,32,59.0,+1:39:50,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
32,33,16.0,+20:28,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
33,34,14.0,+15:45,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
34,35,22.0,+32:47,2,HENAO Sergio,29,Team Sky,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
35,36,18.0,+28:19,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
36,37,27.0,+50:13,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
37,38,74.0,+1:54:48,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
38,39,87.0,+2:03:06,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
39,40,44.0,+1:21:14,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
40,41,42.0,+1:20:28,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,0:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
41,42,130.0,+2:39:06,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,0:530:53,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
42,43,152.0,+2:58:59,131,GREIPEL André,35,Lotto Soudal,,,1:251:25,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
43,44,19.0,+28:41,213,FEILLU Brice,31,Fortuneo - Oscaro,,,1:331:33,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
44,45,106.0,+2:19:15,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
45,46,11.0,+7:10,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
46,47,121.0,+2:32:18,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
47,48,21.0,+32:46,96,PAUWELS Serge,33,Team Dimension Data,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
48,49,125.0,+2:35:43,176,PETIT Adrien,26,Direct Energie,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
49,50,40.0,+1:19:35,69,ULISSI Diego,28,UAE Team Emirates,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
50,51,57.0,+1:36:45,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
51,52,34.0,+1:10:55,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
52,53,15.0,+16:25,7,NIEVE Mikel,33,Team Sky,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
53,54,17.0,+23:50,24,BETANCUR Carlos,27,Movistar Team,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
54,55,79.0,+1:58:09,22,AMADOR Andrey,30,Movistar Team,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
55,56,96.0,+2:10:38,68,SWIFT Ben,29,UAE Team Emirates,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
56,57,55.0,+1:35:32,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
57,58,25.0,+42:18,88,KREUZIGER Roman,31,ORICA-Scott,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
58,59,108.0,+2:20:11,63,BONO Matteo,33,UAE Team Emirates,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
59,60,45.0,+1:24:13,77,MOLARD Rudy,27,FDJ,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
60,61,50.0,+1:28:58,81,CHAVES Esteban,27,ORICA-Scott,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
61,62,156.0,+3:03:03,94,EISEL Bernhard,36,Team Dimension Data,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
62,63,99.0,+2:14:35,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
63,64,24.0,+40:52,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,1:33",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
64,65,35.0,+1:11:18,14,FRANK Mathias,30,AG2R La Mondiale,,,1:401:40,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
65,66,75.0,+1:55:14,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,1:431:43,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
66,67,136.0,+2:43:07,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,1:43",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
67,68,23.0,+36:33,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,1:43",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
68,69,123.0,+2:34:08,54,GRIVKO Andrey,33,Astana Pro Team,,,1:581:58,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
69,70,91.0,+2:05:50,66,MARCATO Marco,33,UAE Team Emirates,,,2:062:06,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
70,71,29.0,+57:33,173,CALMEJANE Lilian,24,Direct Energie,,,2:092:09,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
71,72,146.0,+2:51:45,4,KNEES Christian,36,Team Sky,,,2:142:14,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
72,73,124.0,+2:35:28,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,2:322:32,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
73,74,112.0,+2:24:12,3,KIRYIENKA Vasil,36,Team Sky,,,2:392:39,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
74,75,111.0,+2:23:31,102,BAUER Jack,32,Quick-Step Floors,,,2:442:44,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
75,76,68.0,+1:46:00,32,DE KORT Koen,34,Trek - Segafredo,,,2:512:51,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
76,77,150.0,+2:58:31,146,SINKELDAM Ramon,28,Team Sunweb,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
77,78,38.0,+1:16:36,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
78,79,47.0,+1:25:54,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
79,80,77.0,+1:56:14,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
80,81,39.0,+1:16:40,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
81,82,41.0,+1:20:27,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
82,83,33.0,+1:09:56,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
83,84,48.0,+1:26:16,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
84,85,67.0,+1:44:56,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
85,86,49.0,+1:27:47,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
86,87,76.0,+1:55:43,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,2:51",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
87,88,120.0,+2:30:20,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,3:353:35,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
88,89,134.0,+2:41:55,175,GÈNE Yohann,36,Direct Energie,,,4:244:24,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
89,90,71.0,+1:51:23,127,MACHADO Tiago,31,Team Katusha Alpecin,,,4:544:54,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
90,91,65.0,+1:44:14,58,VALGREN Michael,25,Astana Pro Team,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
91,92,60.0,+1:40:57,134,DE GENDT Thomas,30,Lotto Soudal,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
92,93,100.0,+2:15:03,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
93,94,32.0,+1:08:50,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
94,95,114.0,+2:25:51,171,VOECKLER Thomas,38,Direct Energie,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
95,96,66.0,+1:44:40,145,GESCHKE Simon,31,Team Sunweb,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
96,97,142.0,+2:47:51,172,BOUDAT Thomas,23,Direct Energie,,,",,4:54",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
97,98,85.0,+2:02:26,178,SICARD Romain,29,Direct Energie,,,5:055:05,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
98,99,43.0,+1:21:09,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,5:05",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
99,100,151.0,+2:58:57,72,CIMOLAI Davide,27,FDJ,,,",,5:05",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
100,101,94.0,+2:06:20,128,POLITT Nils,23,Team Katusha Alpecin,,,",,5:05",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
101,102,98.0,+2:14:32,27,HERRADA Jesús,26,Movistar Team,,,",,5:05",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
102,103,63.0,+1:42:37,5,KWIATKOWSKI Michał,27,Team Sky,,,",,5:05",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
103,104,126.0,+2:36:59,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,5:195:19,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
104,105,90.0,+2:04:24,43,DE MARCHI Alessandro,31,BMC Racing Team,,,5:455:45,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
105,106,133.0,+2:40:39,148,TEUNISSEN Mike,24,Team Sunweb,,,6:196:19,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
106,107,141.0,+2:47:44,144,CURVERS Roy,37,Team Sunweb,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
107,108,54.0,+1:34:34,59,ZEITS Andrey,30,Astana Pro Team,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
108,109,101.0,+2:15:58,82,ALBASINI Michael,36,ORICA-Scott,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
109,110,52.0,+1:31:57,78,PINOT Thibaut,27,FDJ,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
110,111,64.0,+1:43:20,13,DOMONT Axel,26,AG2R La Mondiale,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
111,112,104.0,+2:19:01,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
112,113,69.0,+1:49:08,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
113,114,31.0,+1:04:04,157,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,6:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
114,115,83.0,+2:01:03,57,LUTSENKO Alexey,24,Astana Pro Team,,,6:456:45,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
115,116,56.0,+1:35:53,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,7:027:02,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
116,117,119.0,+2:29:46,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,7:387:38,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
117,118,118.0,+2:29:36,199,MORENO Javier,33,Bahrain Merida Pro Cycling Team,,,9:099:09,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
118,119,95.0,+2:06:45,85,HOWSON Damien,24,ORICA-Scott,,,",,9:09",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
119,120,162.0,+3:12:08,149,TIMMER Albert,32,Team Sunweb,,,9:599:59,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
120,121,72.0,+1:52:13,147,TEN DAM Laurens,36,Team Sunweb,,,",,9:59",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
121,122,36.0,+1:12:13,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,9:59",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
122,123,143.0,+2:48:52,93,CUMMINGS Steve,36,Team Dimension Data,,,",,9:59",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
123,124,138.0,+2:44:58,132,BAK Lars Ytting,37,Lotto Soudal,,,16:1916:19,Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
124,125,157.0,+3:06:56,106,SABATINI Fabio,32,Quick-Step Floors,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
125,126,155.0,+3:00:48,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
126,127,166.0,+3:15:18,138,SIEBERG Marcel,35,Lotto Soudal,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
127,128,103.0,+2:17:54,136,HANSEN Adam,36,Lotto Soudal,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
128,129,172.0,+3:32:19,8,ROWE Luke,27,Team Sky,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
129,130,129.0,+2:38:18,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
130,131,80.0,+1:59:49,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
131,132,135.0,+2:42:40,36,IRIZAR Markel,37,Trek - Segafredo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
132,133,153.0,+2:59:25,84,HAYMAN Mathew,39,ORICA-Scott,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
133,134,144.0,+2:48:56,109,VERMOTE Julien,27,Quick-Step Floors,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
134,135,158.0,+3:07:50,122,HALLER Marco,26,Team Katusha Alpecin,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
135,136,159.0,+3:09:12,101,KITTEL Marcel,29,Quick-Step Floors,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
136,137,107.0,+2:19:15,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
137,138,89.0,+2:03:49,185,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
138,139,92.0,+2:06:04,49,WYSS Danilo,31,BMC Racing Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
139,140,154.0,+3:00:34,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
140,141,165.0,+3:14:24,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
141,142,51.0,+1:31:40,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
142,143,170.0,+3:22:57,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
143,144,127.0,+2:37:09,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
144,145,140.0,+2:47:13,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
145,146,148.0,+2:53:40,35,GOGL Michael,23,Trek - Segafredo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
146,147,128.0,+2:37:46,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
147,148,117.0,+2:28:09,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
148,149,137.0,+2:43:27,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
149,150,122.0,+2:33:45,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
150,151,81.0,+2:00:35,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
151,152,163.0,+3:13:17,76,LE GAC Olivier,23,FDJ,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
152,153,105.0,+2:19:14,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
153,154,168.0,+3:18:21,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
154,155,88.0,+2:03:44,179,TULIK Angélo,26,Direct Energie,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
155,156,149.0,+2:55:11,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
156,157,164.0,+3:13:33,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
157,158,147.0,+2:51:56,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
158,159,132.0,+2:40:01,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
159,160,109.0,+2:22:14,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
160,161,84.0,+2:02:26,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
161,162,145.0,+2:51:13,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
162,163,82.0,+2:00:41,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
163,164,161.0,+3:11:46,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
164,165,37.0,+1:14:19,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
165,166,171.0,+3:25:13,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
166,167,160.0,+3:11:05,99,VENTER Jaco,30,Team Dimension Data,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
167,168,169.0,+3:21:15,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
168,169,167.0,+3:16:30,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,16:19",Tour_de_France,16,18 July 2017,45.36 km/h,17,165 km,1
