,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
50,51,9,+0:09,171,FROOME Chris,32,Team Sky,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
51,52,21,+0:30,4,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
52,53,70,+1:16,134,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
53,54,12,+0:15,123,JUNGELS Bob,25,Quick-Step Floors,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
54,55,25,+0:39,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
55,56,24,+0:34,122,GILBERT Philippe,35,Quick-Step Floors,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
56,57,38,+0:49,36,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
57,58,87,+1:42,183,ARNDT Nikias,26,Team Sunweb,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
58,59,69,+1:14,157,ZABEL Rick,24,Team Katusha Alpecin,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
59,60,62,+0:58,86,MAES Nikolas,31,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
60,61,31,+0:45,206,POLANC Jan,25,UAE-Team Emirates,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
61,62,94,+1:57,117,SANTAROMITA Ivan,33,Nippo - Vini Fantini - Europa Ovini,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
62,63,32,+0:45,145,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
63,64,39,+0:49,32,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
64,65,26,+0:39,196,STUYVEN Jasper,25,Trek - Segafredo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
65,66,33,+0:45,141,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
66,67,45,+0:50,104,BENNATI Daniele,37,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
67,68,50,+0:51,161,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
68,69,20,+0:28,154,HAAS Nathan,28,Team Katusha Alpecin,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
69,70,46,+0:50,107,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
70,71,5,+0:04,96,IMPEY Daryl,33,Mitchelton-Scott,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
71,72,120,+4:06,72,VAN WINDEN Dennis,30,Israel Cycling Academy,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
72,73,34,+0:45,203,RIABUSHENKO Alexandr,22,UAE-Team Emirates,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
73,74,10,+0:09,172,CASTROVIEJO Jonathan,30,Team Sky,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
74,75,22,+0:30,6,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
75,76,35,+0:45,144,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
76,77,74,+1:25,67,VLASOV Aleksandr,21,Gazprom-RusVelo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
77,78,36,+0:45,142,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
78,79,67,+1:06,87,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
79,80,40,+0:49,33,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
80,81,78,+1:34,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
81,82,75,+1:25,63,CHERKASOV Nikolay,21,Gazprom-RusVelo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
82,83,79,+1:34,213,BUSATO Matteo,30,Wilier Triestina - Selle Italia,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
83,84,23,+0:30,2,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
84,85,47,+0:50,105,OLIVEIRA Nelson,29,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
85,86,96,+2:14,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
86,87,63,+0:58,81,BENOOT Tiesj,23,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
87,88,16,+0:25,184,GESCHKE Simon,31,Team Sunweb,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
88,89,17,+0:25,185,KÄMNA Lennard,21,Team Sunweb,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
89,90,82,+1:38,66,NYCH Artem,22,Gazprom-RusVelo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
90,91,128,+4:52,97,MEZGEC Luka,29,Mitchelton-Scott,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
91,92,68,+1:06,175,MOSCON Gianni,23,Team Sky,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
92,93,4,+0:00,45,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
93,94,27,+0:39,192,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,0:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
94,95,18,+0:25,95,HEPBURN Michael,26,Mitchelton-Scott,,,0:210:21,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
95,96,51,+0:51,152,DOWSETT Alex,29,Team Katusha Alpecin,,,0:230:23,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
96,97,59,+0:54,156,MARTIN Tony,32,Team Katusha Alpecin,,,0:260:26,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
97,98,106,+2:41,193,MULLEN Ryan,23,Trek - Segafredo,,,0:280:28,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
98,99,83,+1:38,147,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,0:300:30,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
99,100,102,+2:31,112,CANOLA Marco,29,Nippo - Vini Fantini - Europa Ovini,,,0:340:34,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
100,101,76,+1:28,151,ŠPILAK Simon,31,Team Katusha Alpecin,,,1:001:00,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
101,102,91,+1:53,26,GRIVKO Andrey,34,Astana Pro Team,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
102,103,84,+1:39,191,FELLINE Fabio,27,Trek - Segafredo,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
103,104,92,+1:53,55,MORABITO Steve,35,Groupama - FDJ,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
104,105,105,+2:34,211,POZZATO Filippo,36,Wilier Triestina - Selle Italia,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
105,106,118,+3:41,27,VILLELLA Davide,26,Astana Pro Team,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
106,107,19,+0:25,186,KELDERMAN Wilco,26,Team Sunweb,,,0:000:00,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
107,108,110,+2:57,111,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,1:001:00,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
108,109,101,+2:28,216,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
109,110,121,+4:11,77,SAGIV Guy,23,Israel Cycling Academy,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
110,111,97,+2:16,15,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
111,112,98,+2:16,137,VERMOTE Julien,28,Team Dimension Data,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
112,113,130,+5:12,62,BOEV Igor,28,Gazprom-RusVelo,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
113,114,99,+2:16,132,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
114,115,109,+2:54,24,KANGERT Tanel,30,Astana Pro Team,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
115,116,85,+1:39,195,PEDERSEN Mads,22,Trek - Segafredo,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
116,117,111,+2:57,115,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,1:00",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
117,118,71,+1:17,91,YATES Adam,25,Mitchelton-Scott,,,1:131:13,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
118,119,103,+2:33,166,WAGNER Robert,34,Team LottoNL-Jumbo,,,1:421:42,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
119,120,104,+2:33,165,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,1:42",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
120,121,114,+3:29,73,HERMANS Ben,31,Israel Cycling Academy,,,",,1:42",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
121,122,107,+2:45,127,TERPSTRA Niki,33,Quick-Step Floors,,,2:302:30,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
122,123,140,+7:08,34,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,2:472:47,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
123,124,119,+3:43,187,HAGA Chad,29,Team Sunweb,,,3:183:18,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
124,125,127,+4:51,146,VAN ASBROECK Tom,27,Team EF Education First-Drapac p/b Cannondale,,,3:203:20,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
125,126,122,+4:18,82,CAMPENAERTS Victor,26,Lotto Soudal,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
126,127,132,+5:32,5,KÖNIG Leopold,30,BORA - hansgrohe,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
127,128,115,+3:29,173,KIRYIENKA Vasil,36,Team Sky,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
128,129,133,+5:39,35,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
129,130,134,+5:50,84,KEUKELEIRE Jens,29,Lotto Soudal,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
130,131,135,+5:56,56,SARREAU Marc,24,Groupama - FDJ,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
131,132,136,+5:56,53,HOELGAARD Daniel,24,Groupama - FDJ,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
132,133,131,+5:17,113,BAGIOLI Nicola,23,Nippo - Vini Fantini - Europa Ovini,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
133,134,112,+3:24,94,DURBRIDGE Luke,26,Mitchelton-Scott,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
134,135,137,+5:57,57,VAUGRENARD Benoît,36,Groupama - FDJ,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
135,136,123,+4:24,13,FRANK Mathias,31,AG2R La Mondiale,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
136,137,144,+8:33,42,BETTIOL Alberto,24,BMC Racing Team,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
137,138,124,+4:36,136,THWAITES Scott,28,Team Dimension Data,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
138,139,126,+4:43,64,FOLIFOROV Alexander,26,Gazprom-RusVelo,,,",,3:20",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
139,140,141,+7:56,182,KRAGH ANDERSEN Søren,23,Team Sunweb,,,5:155:15,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
140,141,138,+5:59,125,RICHEZE Maximiliano,35,Quick-Step Floors,,,5:445:44,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
141,142,139,+7:05,17,VENTURINI Clément,24,AG2R La Mondiale,,,6:016:01,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
142,143,151,+10:24,3,BURGHARDT Marcus,34,BORA - hansgrohe,,,6:226:22,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
143,144,147,+9:10,74,JENSEN August,26,Israel Cycling Academy,,,6:526:52,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
144,145,146,+8:39,75,NEILANDS Krists,23,Israel Cycling Academy,,,",,6:52",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
145,146,152,+11:29,167,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,",,6:52",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
146,147,143,+8:26,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,6:52",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
147,148,148,+9:28,76,SBARAGLI Kristian,27,Israel Cycling Academy,,,7:417:41,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
148,149,149,+9:32,71,BOIVIN Guillaume,28,Israel Cycling Academy,,,7:457:45,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
149,150,145,+8:38,52,DUCHESNE Antoine,26,Groupama - FDJ,,,",,7:45",Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
150,151,142,+8:08,46,KÜNG Stefan,24,BMC Racing Team,,,7:477:47,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
151,152,150,+9:54,204,GANNA Filippo,21,UAE-Team Emirates,,,9:069:06,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
152,153,153,+13:34,16,MONTAGUTI Matteo,34,AG2R La Mondiale,,,10:4610:46,Tirreno_Adriatico,2,08 March 2018,39.7 km/h,0,167 km,3
