,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,13.0,+8:48,55,MORABITO Steve,31,BMC Racing Team,,,",,2:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
16,17,10.0,+6:32,147,POELS Wout,26,Omega Pharma - Quick-Step,,,3:133:13,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
17,18,28.0,+30:24,92,CARDOSO André,29,Garmin Sharp,,,",,3:13",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
18,19,16.0,+13:08,85,GENIEZ Alexandre,26,FDJ.fr,,,3:193:19,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
19,20,14.0,+10:45,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,3:19",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
20,21,20.0,+14:59,126,HERRADA José,28,Movistar Team,,,3:303:30,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
21,22,22.0,+19:53,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,3:393:39,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
22,23,73.0,+1:31:03,115,HANSEN Adam,33,Lotto Belisol,,,4:454:45,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
23,24,17.0,+13:37,111,MONFORT Maxime,31,Lotto Belisol,,,",,4:45",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
24,25,82.0,+1:40:24,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,5:035:03,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
25,26,51.0,+1:06:04,123,ANTÓN Igor,31,Movistar Team,,,5:145:14,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
26,27,33.0,+48:04,8,TIRALONGO Paolo,36,Astana Pro Team,,,5:165:16,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
27,28,54.0,+1:07:35,1,SCARPONI Michele,34,Astana Pro Team,,,5:195:19,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
28,29,47.0,+1:00:00,185,LOSADA Alberto,32,Team Katusha,,,",,5:19",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
29,30,18.0,+14:25,131,RABOTTINI Matteo,26,Neri Sottoli,,,5:585:58,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
30,31,78.0,+1:38:11,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,5:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
31,32,42.0,+53:59,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,6:556:55,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
32,33,44.0,+56:38,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,7:047:04,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
33,34,29.0,+39:44,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,7:087:08,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
34,35,25.0,+26:15,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,7:08",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
35,36,69.0,+1:28:55,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,7:427:42,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
36,37,85.0,+1:43:33,52,BOOKWALTER Brent,30,BMC Racing Team,,,7:497:49,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
37,38,57.0,+1:14:35,189,VORGANOV Eduard,31,Team Katusha,,,8:598:59,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
38,39,45.0,+57:52,116,ARMÉE Sander,28,Lotto Belisol,,,9:079:07,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
39,40,53.0,+1:07:15,204,PETROV Evgeni,36,Tinkoff - Saxo,,,9:159:15,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
40,41,52.0,+1:07:01,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,9:15",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
41,42,23.0,+20:19,16,DUPONT Hubert,33,AG2R La Mondiale,,,9:369:36,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
42,43,95.0,+1:53:42,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,9:419:41,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
43,44,75.0,+1:35:02,72,TORRES Rodolfo Andrés,27,Team Colombia,,,9:569:56,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
44,45,21.0,+19:45,100,CUNEGO Damiano,32,Lampre - Merida,,,",,9:56",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
45,46,31.0,+43:14,195,HENAO Sebastián,20,Team Sky,,,",,9:56",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
46,47,24.0,+26:05,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,10:3410:34,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
47,48,63.0,+1:22:45,213,ARREDONDO Julián David,25,Trek Factory Racing,,,10:5610:56,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
48,49,27.0,+28:14,176,PREIDLER Georg,23,Team Giant - Shimano,,,11:0511:05,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
49,50,61.0,+1:21:43,184,GUSEV Vladimir,31,Team Katusha,,,11:0711:07,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
50,51,49.0,+1:01:21,219,ZOIDL Riccardo,26,Trek Factory Racing,,,11:3611:36,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
51,52,39.0,+51:01,14,BOUET Maxime,27,AG2R La Mondiale,,,11:4611:46,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
52,53,38.0,+49:50,7,LANDA Mikel,24,Astana Pro Team,,,12:1512:15,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
53,54,68.0,+1:27:24,54,HERMANS Ben,27,BMC Racing Team,,,13:4413:44,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
54,55,41.0,+52:07,87,MOUREY Francis,33,FDJ.fr,,,15:0815:08,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
55,56,103.0,+2:04:28,214,FELLINE Fabio,24,Trek Factory Racing,,,15:5715:57,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
56,57,56.0,+1:13:25,13,BÉRARD Julien,26,AG2R La Mondiale,,,16:4616:46,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
57,58,71.0,+1:30:54,125,CASTROVIEJO Jonathan,27,Movistar Team,,,17:0017:00,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
58,59,62.0,+1:21:46,168,SICARD Romain,26,Team Europcar,,,17:1417:14,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
59,60,132.0,+2:28:19,67,RATTO Daniele,24,Cannondale,,,18:3918:39,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
60,61,117.0,+2:18:02,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,18:39",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
61,62,115.0,+2:13:59,139,PONZI Simone,27,Neri Sottoli,,,19:1719:17,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
62,63,113.0,+2:13:05,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
63,64,59.0,+1:18:55,2,AGNOLI Valerio,29,Astana Pro Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
64,65,111.0,+2:11:36,9,ZEITS Andrey,27,Astana Pro Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
65,66,112.0,+2:11:52,187,PAOLINI Luca,37,Team Katusha,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
66,67,106.0,+2:08:05,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
67,68,60.0,+1:21:07,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
68,69,116.0,+2:16:29,93,DEKKER Thomas,29,Garmin Sharp,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
69,70,65.0,+1:23:27,112,BAK Lars Ytting,34,Lotto Belisol,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
70,71,50.0,+1:03:10,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
71,72,100.0,+1:57:58,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
72,73,35.0,+48:22,107,POLANC Jan,22,Lampre - Merida,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
73,74,46.0,+58:45,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
74,75,43.0,+55:24,191,CATALDO Dario,29,Team Sky,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
75,76,89.0,+1:46:34,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
76,77,97.0,+1:56:49,101,ANACONA Winner,25,Lampre - Merida,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
77,78,133.0,+2:28:32,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
78,79,90.0,+1:46:36,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
79,80,67.0,+1:25:40,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
80,81,34.0,+48:06,76,PANTANO Jarlinson,25,Team Colombia,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
81,82,64.0,+1:23:25,15,DOMONT Axel,23,AG2R La Mondiale,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
82,83,150.0,+2:49:31,78,ROMERO Jeffry,24,Team Colombia,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
83,84,102.0,+2:02:55,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
84,85,77.0,+1:37:41,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
85,86,96.0,+1:55:58,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
86,87,70.0,+1:30:43,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
87,88,30.0,+43:07,165,MALACARNE Davide,26,Team Europcar,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
88,89,66.0,+1:25:00,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
89,90,48.0,+1:00:11,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
90,91,86.0,+1:43:41,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
91,92,37.0,+49:24,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
92,93,36.0,+49:06,169,THURAU Björn,25,Team Europcar,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
93,94,72.0,+1:31:00,103,CATTANEO Mattia,23,Lampre - Merida,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
94,95,80.0,+1:39:57,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
95,96,79.0,+1:38:56,74,CHALAPUD Robinson,30,Team Colombia,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
96,97,99.0,+1:57:16,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
97,98,105.0,+2:07:43,182,BELKOV Maxim,29,Team Katusha,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
98,99,40.0,+51:58,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,19:17",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
99,100,26.0,+26:19,109,ULISSI Diego,24,Lampre - Merida,,,19:4019:40,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
100,101,76.0,+1:37:23,102,BONO Matteo,30,Lampre - Merida,,,",,19:40",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
101,102,83.0,+1:41:52,173,GESCHKE Simon,28,Team Giant - Shimano,,,19:5519:55,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
102,103,121.0,+2:19:50,105,MORI Manuele,33,Lampre - Merida,,,20:2120:21,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
103,104,107.0,+2:08:07,5,GASPAROTTO Enrico,32,Astana Pro Team,,,21:1921:19,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
104,105,119.0,+2:18:34,96,HAAS Nathan,25,Garmin Sharp,,,21:4021:40,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
105,106,101.0,+1:59:50,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,22:0722:07,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
106,107,94.0,+1:50:54,59,WYSS Danilo,28,BMC Racing Team,,,",,22:07",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
107,108,128.0,+2:26:38,6,BOŽIČ Borut,33,Astana Pro Team,,,22:2322:23,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
108,109,108.0,+2:08:09,215,HONDO Danilo,40,Trek Factory Racing,,,22:3122:31,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
109,110,109.0,+2:10:12,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,24:1624:16,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
110,111,93.0,+1:49:58,86,LE BON Johan,23,FDJ.fr,,,24:3024:30,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
111,112,135.0,+2:31:06,114,DOCKX Gert,25,Lotto Belisol,,,27:4127:41,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
112,113,81.0,+1:40:16,118,WELLENS Tim,23,Lotto Belisol,,,",,27:41",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
113,114,88.0,+1:45:47,127,IZAGIRRE Gorka,26,Movistar Team,,,28:1528:15,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
114,115,87.0,+1:45:11,124,CAPECCHI Eros,27,Movistar Team,,,",,28:15",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
115,116,58.0,+1:15:21,137,FINETTO Mauro,29,Neri Sottoli,,,",,28:15",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
116,117,162.0,+3:07:03,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,28:2728:27,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
117,118,129.0,+2:26:49,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
118,119,155.0,+2:51:30,94,FARRAR Tyler,29,Garmin Sharp,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
119,120,164.0,+3:13:59,113,DEHAES Kenny,29,Lotto Belisol,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
120,121,134.0,+2:30:26,122,AMADOR Andrey,27,Movistar Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
121,122,131.0,+2:27:56,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
122,123,118.0,+2:18:20,129,MALORI Adriano,26,Movistar Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
123,124,143.0,+2:44:17,199,SWIFT Ben,26,Team Sky,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
124,125,144.0,+2:44:25,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
125,126,98.0,+1:56:53,197,PUCCIO Salvatore,24,Team Sky,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
126,127,91.0,+1:48:43,178,TIMMER Albert,28,Team Giant - Shimano,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
127,128,104.0,+2:05:55,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
128,129,163.0,+3:07:54,196,SUTTON Chris,29,Team Sky,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
129,130,127.0,+2:26:38,128,VENTOSO Francisco José,32,Movistar Team,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
130,131,74.0,+1:32:30,192,BOASSON HAGEN Edvald,27,Team Sky,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
131,132,126.0,+2:26:13,163,TULIK Angélo,23,Team Europcar,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
132,133,141.0,+2:41:27,164,HUREL Tony,26,Team Europcar,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
133,134,156.0,+2:53:32,194,EISEL Bernhard,33,Team Sky,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
134,135,124.0,+2:24:07,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,28:27",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
135,136,147.0,+2:46:45,179,VEELERS Tom,29,Team Giant - Shimano,,,28:4128:41,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
136,137,165.0,+3:15:42,153,HEPBURN Michael,22,Orica GreenEDGE,,,29:0729:07,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
137,138,166.0,+3:20:01,158,TUFT Svein,37,Orica GreenEDGE,,,",,29:07",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
138,139,136.0,+2:33:25,162,ARASHIRO Yukiya,29,Team Europcar,,,",,29:07",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
139,140,84.0,+1:42:16,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,29:4229:42,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
140,141,152.0,+2:50:53,135,COLLI Daniele,32,Neri Sottoli,,,29:5129:51,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
141,142,146.0,+2:46:31,81,BOUHANNI Nacer,23,FDJ.fr,,,29:5329:53,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
142,143,140.0,+2:40:48,88,PICHON Laurent,27,FDJ.fr,,,",,29:53",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
143,144,92.0,+1:49:30,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,29:5829:58,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
144,145,114.0,+2:13:20,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
145,146,110.0,+2:10:34,77,QUINTERO Carlos,28,Team Colombia,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
146,147,157.0,+2:53:39,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
147,148,122.0,+2:20:43,62,GATTO Oscar,29,Cannondale,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
148,149,167.0,+3:25:38,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
149,150,120.0,+2:19:11,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
150,151,153.0,+2:50:59,69,VIVIANI Elia,25,Cannondale,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
151,152,123.0,+2:21:31,66,MOSER Moreno,23,Cannondale,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
152,153,145.0,+2:44:50,65,MARANGONI Alan,29,Cannondale,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
153,154,137.0,+2:39:04,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
154,155,142.0,+2:43:03,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
155,156,125.0,+2:26:08,56,OSS Daniel,27,BMC Racing Team,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
156,157,130.0,+2:27:38,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
157,158,149.0,+2:47:30,104,FERRARI Roberto,31,Lampre - Merida,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
158,159,139.0,+2:39:40,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
159,160,168.0,+3:26:16,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
160,161,138.0,+2:39:26,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,29:58",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
161,162,148.0,+2:46:56,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,31:1031:10,Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
162,163,154.0,+2:51:24,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,31:10",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
163,164,161.0,+3:03:19,63,KOCH Michel,22,Cannondale,,,",,31:10",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
164,165,160.0,+2:58:50,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,31:10",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
165,166,151.0,+2:49:45,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,31:10",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
166,167,159.0,+2:57:07,136,FEDI Andrea,22,Neri Sottoli,,,",,31:10",Giro_d_Italia,15,25 May 2014,40.53 km/h,0,225 km,14
