,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
142,143,118.0,+2:14,0,MEIER Christian,27,Orica GreenEDGE,,,",,2:14",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
143,144,123.0,+2:14,0,MARTIN Dan,25,Team Garmin - Barracuda,,,",,2:14",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
144,145,126.0,+3:00,0,PETERSON Tom,25,Team Garmin - Barracuda,,,3:003:00,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
145,146,128.0,+3:38,0,HAAS Nathan,23,Team Garmin - Barracuda,,,3:383:38,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
146,147,129.0,+3:38,0,GASTAUER Ben,24,AG2R La Mondiale,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
147,148,130.0,+3:38,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
148,149,155.0,+16:25,0,ROCCHETTI Federico,26,Utensilnord - Named,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
149,150,156.0,+17:44,0,MEYER Travis,22,Orica GreenEDGE,,,4:574:57,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
150,151,146.0,+9:15,0,BOSISIO Gabriele,31,Utensilnord - Named,,,",,4:57",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
151,152,135.0,+4:57,0,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,4:57",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
152,153,147.0,+10:04,0,DE LA FUENTE David,30,Caja Rural,,,",,4:57",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
153,154,153.0,+13:35,0,SÁNCHEZ Julián,32,Caja Rural,,,8:288:28,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
154,155,152.0,+13:35,0,VOIGT Jens,40,RadioShack - Nissan,,,",,8:28",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
155,156,148.0,+10:19,0,BRUSEGHIN Marzio,37,Movistar Team,,,10:1910:19,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
156,157,157.0,+20:25,0,STORTONI Simone,26,Lampre - ISD,,,",,10:19",Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
157,158,158.0,+24:48,0,KAISEN Olivier,28,Lotto Belisol Team,,,12:0112:01,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
158,DNF,,,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,-,Vuelta_Ciclista_al_Pais_Vasco,2,03 April 2012,39.749 km/h,0,165.7 km,12
