,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,123.0,+30:59,177,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
15,16,87.0,+23:34,6,ROJAS José Joaquín,28,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
16,17,45.0,+11:01,201,SIMON Julien,27,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
17,18,159.0,+37:38,174,FEILLU Romain,29,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
18,19,46.0,+11:04,171,BOLE Grega,27,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
19,20,118.0,+30:29,156,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
20,21,105.0,+28:22,76,SCHÄR Michael,26,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
21,22,94.0,+25:54,41,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
22,23,1.0,+0:00,73,FRANK Mathias,26,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
23,24,98.0,+27:08,45,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
24,25,47.0,+11:19,71,GILBERT Philippe,30,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
25,26,70.0,+20:22,182,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
26,27,10.0,+1:39,78,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
27,28,146.0,+34:24,65,MILLAR David,36,Garmin Sharp,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
28,29,57.0,+14:50,68,VANSUMMEREN Johan,32,Garmin Sharp,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
29,30,2.0,+0:23,121,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
30,31,6.0,+1:08,114,MOLLEMA Bauke,26,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
31,32,62.0,+17:02,135,IMPEY Daryl,28,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
32,33,24.0,+4:50,48,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
33,34,41.0,+10:46,128,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
34,35,14.0,+2:24,51,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
35,36,107.0,+28:26,164,OFFREDO Yoann,26,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
36,37,128.0,+31:42,23,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
37,38,132.0,+32:17,202,DELAPLACE Anthony,23,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
38,39,120.0,+30:41,208,TALABARDON Yannick,31,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
39,40,109.0,+28:36,205,MARINO Jean-Marc,29,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
40,41,142.0,+34:04,97,VIGANÒ Davide,28,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
41,42,138.0,+33:50,118,VANMARCKE Sep,24,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
42,43,21.0,+3:00,34,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
43,44,3.0,+0:35,1,COSTA Rui,26,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
44,45,15.0,+2:25,91,ULISSI Diego,23,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
45,46,29.0,+5:40,22,GUSEV Vladimir,30,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
46,47,143.0,+34:04,123,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
47,48,13.0,+1:59,52,DYACHENKO Alexandr,29,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
48,49,130.0,+32:09,77,VAN AVERMAET Greg,28,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
49,50,144.0,+34:12,113,LEEZER Tom,27,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
50,51,49.0,+11:35,184,GESCHKE Simon,27,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
51,52,68.0,+19:34,72,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
52,53,112.0,+28:53,15,HAYMAN Mathew,35,Sky Procycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
53,54,34.0,+7:24,96,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
54,55,76.0,+21:11,193,ELMIGER Martin,34,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
55,56,36.0,+7:54,198,WYSS Marcel,26,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
56,57,93.0,+25:51,3,HERRADA Jesús,22,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
57,58,22.0,+3:04,151,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
58,59,66.0,+19:21,127,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
59,60,44.0,+10:59,187,PREIDLER Georg,22,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
60,61,9.0,+1:28,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
61,62,20.0,+2:44,126,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
62,63,18.0,+2:40,82,BOUET Maxime,26,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
63,64,155.0,+37:24,136,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
64,65,16.0,+2:29,87,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
65,66,101.0,+27:46,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
66,67,4.0,+0:53,8,VISCONTI Giovanni,30,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
67,68,11.0,+1:42,137,MEYER Cameron,25,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
68,69,35.0,+7:50,83,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
69,70,117.0,+30:16,162,BONNET William,30,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
70,71,8.0,+1:26,56,KANGERT Tanel,26,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
71,72,25.0,+4:54,2,AMADOR Andrey,26,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
72,73,42.0,+10:48,206,MÉDEREL Maxime,32,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
73,74,5.0,+0:57,166,PINOT Thibaut,23,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
74,75,83.0,+22:27,102,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
75,76,121.0,+30:56,146,NEYENS Maarten,28,Lotto Belisol Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
76,77,64.0,+18:04,163,JEANNESSON Arnold,27,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
77,78,19.0,+2:41,197,REICHENBACH Sébastien,24,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
78,79,84.0,+22:29,36,ROULSTON Hayden,32,RadioShack - Leopard,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
79,80,125.0,+31:22,148,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
80,81,85.0,+22:39,74,KOHLER Martin,27,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
81,82,7.0,+1:23,64,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
82,83,12.0,+1:50,21,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
83,84,32.0,+6:32,131,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
84,85,26.0,+4:56,157,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
85,86,61.0,+16:46,155,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
86,87,55.0,+14:13,183,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
87,88,23.0,+4:45,112,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
88,89,31.0,+6:29,117,SÁNCHEZ Luis León,29,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
89,90,71.0,+20:37,84,MINARD Sébastien,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
90,91,65.0,+19:03,186,PETERSON Tom,26,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
91,92,73.0,+20:44,207,PAURIOL Rémi,31,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
92,93,86.0,+22:57,94,MORI Manuele,32,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
93,94,108.0,+28:31,104,KING Edward,30,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
94,95,69.0,+19:53,86,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
95,96,56.0,+14:21,111,KRUIJSWIJK Steven,26,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
96,97,88.0,+23:36,178,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
97,98,37.0,+8:31,143,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
98,99,78.0,+21:27,152,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
99,100,131.0,+32:11,172,KREDER Wesley,22,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
100,101,77.0,+21:14,37,SCHLECK Andy,28,RadioShack - Leopard,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
101,102,33.0,+7:10,107,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
102,103,99.0,+27:25,24,KOLOBNEV Alexandr,32,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
103,104,50.0,+11:47,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
104,105,40.0,+9:06,27,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
105,106,106.0,+28:24,53,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
106,107,100.0,+27:44,195,HOLLENSTEIN Reto,27,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
107,108,52.0,+11:57,57,KASHECHKIN Andrey,33,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
108,109,153.0,+37:21,133,COOKE Baden,34,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
109,110,140.0,+33:57,188,AHLSTRAND Jonas,23,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
110,111,54.0,+13:52,101,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
111,112,104.0,+28:20,26,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
112,113,110.0,+28:50,43,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
113,114,17.0,+2:38,191,TSCHOPP Johann,30,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
114,115,63.0,+17:10,88,RIBLON Christophe,32,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
115,116,27.0,+4:58,196,LÖFKVIST Thomas,29,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
116,117,80.0,+22:08,185,GRETSCH Patrick,26,Team Argos - Shimano,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
117,118,48.0,+11:25,153,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
118,119,95.0,+26:35,44,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
119,120,126.0,+31:37,103,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
120,121,51.0,+11:51,42,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
121,122,28.0,+5:38,115,NORDHAUG Lars Petter,29,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
122,123,91.0,+24:55,125,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
123,124,81.0,+22:13,16,RASCH Gabriel,37,Sky Procycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
124,125,154.0,+37:23,7,SANZ Enrique,23,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
125,126,53.0,+13:38,167,ROY Jérémy,29,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
126,127,122.0,+30:57,11,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
127,128,113.0,+29:18,168,VAUGRENARD Benoît,31,FDJ,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
128,129,89.0,+24:37,28,SMUKULIS Gatis,26,Team Katusha,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
129,130,90.0,+24:40,32,DEVOLDER Stijn,33,RadioShack - Leopard,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
130,131,97.0,+26:46,33,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
131,132,151.0,+36:54,67,RASMUSSEN Alex,29,Garmin Sharp,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
132,133,103.0,+28:14,154,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
133,134,96.0,+26:42,192,DENIFL Stefan,25,IAM Cycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
134,135,157.0,+37:31,132,BEWLEY Sam,25,Orica GreenEDGE,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
135,136,158.0,+37:34,55,KAMYSHEV Arman,22,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
136,137,59.0,+15:50,105,KOCH Michel,21,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
137,138,38.0,+8:55,13,EDMONDSON Joshua,20,Sky Procycling,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
138,139,147.0,+34:29,58,PONZI Simone,26,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
139,140,133.0,+32:32,5,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
140,141,30.0,+6:08,75,MOINARD Amaël,31,BMC Racing Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
141,142,67.0,+19:32,95,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
142,143,75.0,+20:59,173,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
143,144,74.0,+20:56,141,BULGAÇ Brian,25,Lotto Belisol Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
144,145,156.0,+37:30,98,WACKERMANN Luca,21,Lampre - Merida,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
145,146,114.0,+29:18,47,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
146,147,111.0,+28:51,124,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
147,148,102.0,+28:08,106,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
148,149,39.0,+8:57,203,FEILLU Brice,27,Sojasun,,,",,0:00",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
149,150,79.0,+22:06,176,SELVAGGI Mirko,28,Vacansoleil - DCM,,,0:430:43,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
150,151,149.0,+34:57,144,DEHAES Kenny,28,Lotto Belisol Team,,,0:460:46,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
151,152,150.0,+35:15,14,EISEL Bernhard,32,Sky Procycling,,,0:510:51,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
152,153,115.0,+29:28,158,VREČER Robert,32,Euskaltel - Euskadi,,,1:461:46,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
153,154,82.0,+22:25,38,VOIGT Jens,41,RadioShack - Leopard,,,",,1:46",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
154,155,160.0,+39:00,138,O'GRADY Stuart,39,Orica GreenEDGE,,,1:481:48,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
155,156,139.0,+33:52,165,PINEAU Cédric,28,FDJ,,,1:561:56,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
156,157,72.0,+20:40,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,1:56",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
157,158,135.0,+33:17,31,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,1:56",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
158,159,161.0,+39:40,116,RENSHAW Mark,30,Blanco Pro Cycling Team,,,",,1:56",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
159,160,134.0,+32:46,66,MORTON Lachlan,21,Garmin Sharp,,,",,1:56",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
160,161,162.0,+40:57,145,KAISEN Olivier,30,Lotto Belisol Team,,,6:086:08,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
161,162,163.0,+44:53,18,SWIFT Ben,25,Sky Procycling,,,10:1110:11,Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
162,163,58.0,+15:28,12,DOMBROWSKI Joe,22,Sky Procycling,,,",,10:11",Tour_de_Suisse,4,11 June 2013,42.13 km/h,0,174.4 km,10
