,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,13.0,+0:45,191,MAJKA Rafał,26,Tinkoff,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
21,22,59.0,+4:09,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
22,23,3.0,+0:20,100,ULISSI Diego,26,Lampre - Merida,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
23,24,70.0,+6:42,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
24,25,5.0,+0:24,171,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
25,26,11.0,+0:37,141,CHAVES Esteban,26,Orica GreenEDGE,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
26,27,22.0,+0:57,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
27,28,1.0,+0:00,151,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
28,29,20.0,+0:54,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
29,30,17.0,+0:47,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
30,31,42.0,+2:04,104,MODOLO Sacha,28,Lampre - Merida,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
31,32,12.0,+0:40,41,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
32,33,37.0,+1:43,68,VERONA Carlos,23,Etixx - Quick Step,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
33,34,9.0,+0:35,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
34,35,24.0,+1:05,163,KOCHETKOV Pavel,30,Team Katusha,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
35,36,18.0,+0:50,122,AMADOR Andrey,29,Movistar Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
36,37,28.0,+1:18,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
37,38,21.0,+0:57,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
38,39,15.0,+0:46,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
39,40,41.0,+1:50,117,MONFORT Maxime,33,Lotto Soudal,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
40,41,25.0,+1:05,15,KANGERT Tanel,29,Astana Pro Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
41,42,19.0,+0:52,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
42,43,34.0,+1:37,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
43,44,44.0,+2:10,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
44,45,31.0,+1:34,184,HENAO Sebastián,22,Team Sky,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
45,46,49.0,+2:33,54,KUDUS Merhawi,22,Team Dimension Data,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
46,47,58.0,+4:03,17,MALACARNE Davide,28,Astana Pro Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
47,48,36.0,+1:42,35,KÜNG Stefan,22,BMC Racing Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
48,49,27.0,+1:17,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
49,50,32.0,+1:35,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
50,51,33.0,+1:35,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
51,52,54.0,+3:36,51,ANTÓN Igor,33,Team Dimension Data,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
52,53,38.0,+1:48,106,MORI Manuele,35,Lampre - Merida,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
53,54,66.0,+6:05,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
54,55,50.0,+2:34,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
55,56,139.0,+16:51,166,PORSEV Alexander,30,Team Katusha,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
56,57,26.0,+1:16,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
57,58,125.0,+14:34,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,0:160:16,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
58,59,43.0,+2:07,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
59,60,60.0,+4:19,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
60,61,48.0,+2:31,98,WYSS Marcel,29,IAM Cycling,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
61,62,46.0,+2:11,101,CONTI Valerio,23,Lampre - Merida,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
62,63,74.0,+7:10,211,POZZATO Filippo,34,Wilier - Southeast,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
63,64,64.0,+5:33,185,NIEVE Mikel,31,Team Sky,,,",,0:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
64,65,40.0,+1:49,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,0:190:19,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
65,66,77.0,+7:49,152,ARNDT Nikias,24,Team Giant - Alpecin,,,0:230:23,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
66,67,47.0,+2:17,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:23",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
67,68,76.0,+7:42,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,0:23",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
68,69,57.0,+3:48,167,SILIN Egor,27,Team Katusha,,,",,0:23",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
69,70,45.0,+2:11,123,BETANCUR Carlos,26,Movistar Team,,,0:260:26,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
70,71,56.0,+3:42,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,0:300:30,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
71,72,92.0,+9:46,197,ROVNY Ivan,28,Tinkoff,,,",,0:30",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
72,73,52.0,+3:09,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,0:30",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
73,74,102.0,+11:19,147,PLAZA Rubén,36,Orica GreenEDGE,,,0:340:34,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
74,75,65.0,+5:35,126,ROJAS José Joaquín,30,Movistar Team,,,0:360:36,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
75,76,83.0,+8:38,6,HOULE Hugo,25,AG2R La Mondiale,,,0:370:37,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
76,77,111.0,+12:42,199,TOSATTO Matteo,41,Tinkoff,,,0:390:39,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
77,78,30.0,+1:31,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,0:39",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
78,79,67.0,+6:15,198,PETROV Evgeni,37,Tinkoff,,,0:410:41,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
79,80,91.0,+9:37,214,BERTAZZO Liam,24,Wilier - Southeast,,,0:430:43,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
80,81,157.0,+19:43,73,DELAGE Mickaël,30,FDJ,,,",,0:43",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
81,82,78.0,+7:57,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:43",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
82,83,55.0,+3:41,195,MCCARTHY Jay,23,Tinkoff,,,0:450:45,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
83,84,99.0,+10:33,102,FERRARI Roberto,33,Lampre - Merida,,,0:490:49,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
84,85,96.0,+10:02,105,MOHORIČ Matej,21,Lampre - Merida,,,0:540:54,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
85,86,148.0,+18:16,23,SIMION Paolo,23,Bardiani - CSF,,,0:580:58,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
86,87,90.0,+9:33,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,0:58",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
87,88,136.0,+15:50,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,0:58",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
88,89,101.0,+10:43,76,KONOVALOVAS Ignatas,30,FDJ,,,1:121:12,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
89,90,147.0,+17:55,189,VIVIANI Elia,27,Team Sky,,,1:161:16,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
90,91,121.0,+13:56,118,ROELANDTS Jürgen,30,Lotto Soudal,,,1:211:21,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
91,92,97.0,+10:10,93,HOWARD Leigh,26,IAM Cycling,,,1:331:33,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
92,93,116.0,+13:10,59,VENTER Jaco,29,Team Dimension Data,,,1:351:35,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
93,94,81.0,+8:31,186,KNEES Christian,35,Team Sky,,,1:481:48,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
94,95,63.0,+5:22,12,AGNOLI Valerio,31,Astana Pro Team,,,",,1:48",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
95,96,87.0,+9:08,115,HANSEN Adam,35,Lotto Soudal,,,",,1:48",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
96,97,173.0,+26:31,74,FISCHER Murilo Antonio,36,FDJ,,,",,1:48",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
97,98,122.0,+14:22,3,DOMONT Axel,25,AG2R La Mondiale,,,",,1:48",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
98,99,95.0,+9:57,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,1:48",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
99,100,129.0,+15:05,192,BOARO Manuele,29,Tinkoff,,,1:531:53,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
100,101,177.0,+27:20,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,1:561:56,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
101,102,14.0,+0:45,168,TAARAMÄE Rein,29,Team Katusha,,,0:040:04,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
102,103,113.0,+12:50,107,NIEMIEC Przemysław,36,Lampre - Merida,,,2:022:02,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
103,104,172.0,+26:16,148,TUFT Svein,39,Orica GreenEDGE,,,",,2:02",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
104,105,160.0,+20:08,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,2:02",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
105,106,135.0,+15:49,116,LIGTHART Pim,27,Lotto Soudal,,,",,2:02",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
106,107,171.0,+25:14,78,SARREAU Marc,22,FDJ,,,2:082:08,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
107,108,89.0,+9:29,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,2:08",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
108,109,114.0,+12:53,145,HOWSON Damien,23,Orica GreenEDGE,,,2:222:22,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
109,110,137.0,+16:04,99,LAENGEN Vegard Stake,27,IAM Cycling,,,2:552:55,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
110,111,80.0,+8:23,149,TXURRUKA Amets,33,Orica GreenEDGE,,,3:033:03,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
111,112,152.0,+19:11,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,3:083:08,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
112,113,132.0,+15:18,5,GRETSCH Patrick,29,AG2R La Mondiale,,,3:163:16,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
113,114,72.0,+7:00,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
114,115,158.0,+19:45,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
115,116,144.0,+17:46,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
116,117,84.0,+8:48,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
117,118,75.0,+7:13,109,PETILLI Simone,23,Lampre - Merida,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
118,119,185.0,+29:19,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
119,120,94.0,+9:57,193,BRUTT Pavel,34,Tinkoff,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
120,121,29.0,+1:18,215,BUSATO Matteo,28,Wilier - Southeast,,,0:040:04,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
121,122,108.0,+12:16,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,3:163:16,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
122,123,165.0,+21:06,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
123,124,119.0,+13:41,31,SENNI Manuel,24,BMC Racing Team,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
124,125,154.0,+19:37,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
125,126,98.0,+10:29,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
126,127,69.0,+6:33,66,SERRY Pieter,27,Etixx - Quick Step,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
127,128,164.0,+21:05,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
128,129,86.0,+9:07,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
129,130,142.0,+17:20,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
130,131,161.0,+20:26,205,COLEDAN Marco,27,Trek - Segafredo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
131,132,107.0,+12:09,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
132,133,124.0,+14:29,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
133,134,115.0,+13:06,58,VAN ZYL Johann,25,Team Dimension Data,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
134,135,155.0,+19:37,165,VOROBYEV Anton,25,Team Katusha,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
135,136,93.0,+9:56,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
136,137,68.0,+6:26,182,BOSWELL Ian,25,Team Sky,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
137,138,149.0,+18:27,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
138,139,176.0,+26:55,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
139,140,79.0,+8:04,183,DEIGNAN Philip,32,Team Sky,,,",,3:16",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
140,141,174.0,+26:32,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,3:513:51,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
141,142,179.0,+27:39,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
142,143,159.0,+19:52,127,SUTHERLAND Rory,34,Movistar Team,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
143,144,138.0,+16:22,125,MORENO Javier,31,Movistar Team,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
144,145,117.0,+13:31,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
145,146,190.0,+35:26,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
146,147,183.0,+29:03,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
147,148,150.0,+18:48,77,LE GAC Olivier,22,FDJ,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
148,149,162.0,+20:34,124,HERRADA José,30,Movistar Team,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
149,150,140.0,+17:02,26,CICCONE Giulio,21,Bardiani - CSF,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
150,151,100.0,+10:38,112,BAK Lars Ytting,36,Lotto Soudal,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
151,152,104.0,+11:36,79,VAUGRENARD Benoît,34,FDJ,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
152,153,151.0,+18:58,72,COURTEILLE Arnaud,27,FDJ,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
153,154,184.0,+29:09,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
154,155,170.0,+24:59,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
155,156,181.0,+28:15,24,BOEM Nicola,26,Bardiani - CSF,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
156,157,103.0,+11:22,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
157,158,120.0,+13:43,206,DIDIER Laurent,31,Trek - Segafredo,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
158,159,123.0,+14:22,97,WARBASSE Larry,25,IAM Cycling,,,",,3:51",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
159,160,112.0,+12:49,65,SABATINI Fabio,31,Etixx - Quick Step,,,3:563:56,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
160,161,106.0,+11:54,61,KITTEL Marcel,28,Etixx - Quick Step,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
161,162,168.0,+22:42,53,JIM Songezo,25,Team Dimension Data,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
162,163,178.0,+27:26,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
163,164,188.0,+30:57,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
164,165,153.0,+19:20,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
165,166,175.0,+26:46,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
166,167,118.0,+13:33,44,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
167,168,166.0,+21:06,162,BELKOV Maxim,31,Team Katusha,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
168,169,141.0,+17:04,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
169,170,163.0,+20:46,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
