,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
89,90,61.0,+0:43,0,GESCHKE Simon,26,Argos - Shimano,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
90,91,69.0,+0:50,0,ULISSI Diego,23,Lampre - ISD,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
91,92,99.0,+2:06,0,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
92,93,100.0,+2:19,0,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
93,94,70.0,+0:50,0,MALORI Adriano,24,Lampre - ISD,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
94,95,92.0,+1:38,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
95,96,155.0,+22:41,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
96,97,103.0,+2:28,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
97,98,114.0,+4:38,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
98,99,89.0,+1:16,0,VAN AVERMAET Greg,27,BMC Racing Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
99,100,139.0,+9:00,0,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
100,101,148.0,+12:04,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
101,102,15.0,+0:07,0,DEVENYNS Dries,29,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
102,103,90.0,+1:23,0,VAN KEIRSBULCK Guillaume,21,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
103,104,132.0,+7:57,0,APPOLLONIO Davide,23,Sky Procycling,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
104,105,126.0,+5:52,0,KREDER Raymond,22,Garmin Sharp,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
105,106,75.0,+0:52,0,WALLAYS Jelle,23,Topsport Vlaanderen - Mercator,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
106,107,133.0,+8:00,0,VAN GROEN Arnoud,28,Accent.jobs – Willems Veranda’s,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
107,108,121.0,+5:20,0,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
108,109,94.0,+1:47,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
109,110,106.0,+2:41,0,VEELERS Tom,27,Argos - Shimano,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
110,111,107.0,+2:41,0,DE BACKER Bert,28,Argos - Shimano,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
111,112,93.0,+1:40,0,IGNATIEV Mikhail,27,Team Katusha,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
112,113,76.0,+0:52,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
113,114,81.0,+1:05,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
114,115,79.0,+0:57,0,SINKELDAM Ramon,23,Argos - Shimano,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
115,116,122.0,+5:25,0,BELKOV Maxim,27,Team Katusha,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
116,117,112.0,+4:09,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
117,118,150.0,+14:38,0,BONO Matteo,28,Lampre - ISD,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
118,119,28.0,+0:23,0,WAGNER Robert,29,RadioShack - Nissan,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
119,120,37.0,+0:24,0,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
120,121,71.0,+0:51,0,MONDORY Lloyd,30,AG2R La Mondiale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
121,122,95.0,+1:52,0,KLIER Andreas,36,Garmin Sharp,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
122,123,52.0,+0:33,0,MILLAR David,35,Garmin Sharp,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
123,124,123.0,+5:30,0,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
124,125,136.0,+8:37,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
125,126,22.0,+0:10,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
126,127,124.0,+5:41,0,CHAINEL Steve,28,FDJ - BigMat,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
127,128,109.0,+3:21,0,ROBERT Fréderique,23,Lotto Belisol Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
128,129,120.0,+5:17,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,0:00",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
129,130,113.0,+4:23,0,BURGHARDT Marcus,29,BMC Racing Team,,,1:251:25,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
130,131,110.0,+3:26,0,PONZI Simone,25,Astana Pro Team,,,1:391:39,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
131,132,135.0,+8:34,0,SABATINI Fabio,27,Liquigas - Cannondale,,,",,1:39",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
132,133,131.0,+7:36,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,1:39",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
133,134,125.0,+5:49,0,RIGHI Daniele,36,Lampre - ISD,,,",,1:39",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
134,135,141.0,+9:57,0,VANENDERT Jelle,27,Lotto Belisol Team,,,1:421:42,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
135,136,151.0,+15:24,0,FLENS Rick,29,Rabobank Cycling Team,,,1:591:59,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
136,137,138.0,+8:55,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,1:59",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
137,138,101.0,+2:23,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,1:59",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
138,139,130.0,+6:46,0,HUNT Jeremy,38,Sky Procycling,,,",,1:59",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
139,140,129.0,+6:30,0,ROSSELER Sébastien,31,Garmin Sharp,,,2:022:02,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
140,141,137.0,+8:40,0,CORDEEL Sander,24,Lotto Belisol Team,,,",,2:02",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
141,142,82.0,+1:07,0,DRUCKER Jempy,25,Accent.jobs – Willems Veranda’s,,,",,2:02",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
142,143,108.0,+3:06,0,BAUER Jack,27,Garmin Sharp,,,2:332:33,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
143,144,119.0,+5:11,0,PETROV Evgeni,34,Astana Pro Team,,,2:582:58,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
144,145,35.0,+0:24,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,2:58",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
145,146,153.0,+20:25,0,TIMMER Albert,27,Argos - Shimano,,,4:484:48,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
146,147,24.0,+0:18,0,OSS Daniel,25,Liquigas - Cannondale,,,",,4:48",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
147,148,142.0,+10:06,0,BOS Theo,28,Rabobank Cycling Team,,,6:426:42,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
148,149,146.0,+11:33,0,DE VREESE Laurens,23,Topsport Vlaanderen - Mercator,,,9:419:41,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
149,150,143.0,+10:46,0,DECLERCQ Tim,23,Topsport Vlaanderen - Mercator,,,9:549:54,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
150,151,149.0,+14:15,0,DE WILDE Sjef,31,Accent.jobs – Willems Veranda’s,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
151,152,152.0,+19:50,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
152,153,154.0,+21:15,0,SCHEIRLINCKX Staf,33,Accent.jobs – Willems Veranda’s,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
153,154,147.0,+11:44,0,ROLLIN Dominique,29,FDJ - BigMat,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
154,155,156.0,+24:02,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
155,156,157.0,+28:13,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
156,157,144.0,+11:09,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,9:54",Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
157,DNS,,,0,VAN GOOLEN Jurgen,31,Accent.jobs – Willems Veranda’s,,,-,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
158,DNS,,,0,DEGENKOLB John,23,Argos - Shimano,,,-,Eneco_Tour,5,10 August 2012,44.25 km/h,0,184.6 km,29
