,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,24.0,+13:31,0,BARRY Michael,36,Sky Procycling,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
30,31,17.0,+8:23,0,LÖFKVIST Thomas,28,Sky Procycling,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
31,32,46.0,+38:24,0,NORDHAUG Lars Petter,28,Sky Procycling,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
32,33,22.0,+10:41,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
33,34,1011.0,+10:28,0,CARUSO Giampaolo,31,Team Katusha,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
34,35,76.0,+1:11:04,0,KÜNZLI Raimond,27,Spidertech Powered by C10,,,",,8:49",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
35,36,47.0,+38:53,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,12:5512:55,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
36,37,59.0,+50:08,0,MARCATO Marco,28,Vacansoleil - DCM,,,",,12:55",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
37,38,48.0,+39:40,0,PREIDLER Georg,22,Team Type 1 - SANOFI,,,12:5812:58,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
38,39,68.0,+1:00:35,0,HORRACH Joan,38,Team Katusha,,,",,12:58",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
39,40,31.0,+23:35,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,17:0817:08,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
40,41,25.0,+16:46,0,FUGLSANG Jakob,27,RadioShack - Nissan,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
41,42,37.0,+30:02,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
42,43,45.0,+38:14,0,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
43,44,62.0,+53:40,0,ZANDIO Xabier,35,Sky Procycling,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
44,45,30.0,+22:33,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
45,46,44.0,+35:13,0,CUMMINGS Steve,31,BMC Racing Team,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
46,47,49.0,+42:33,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
47,48,39.0,+31:06,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,17:08",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
48,49,42.0,+31:55,0,ROJAS José Joaquín,27,Movistar Team,,,20:1020:10,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
49,50,58.0,+50:07,0,DAVIS Allan Howard,31,Orica GreenEDGE,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
50,51,77.0,+1:12:36,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
51,52,51.0,+43:41,0,MORI Manuele,31,Lampre - ISD,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
52,53,52.0,+44:44,0,CUNEGO Damiano,30,Lampre - ISD,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
53,54,60.0,+51:40,0,BRUSEGHIN Marzio,38,Movistar Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
54,55,66.0,+56:59,0,MEGÍAS Javier,28,Team Type 1 - SANOFI,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
55,56,82.0,+1:19:50,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
56,57,72.0,+1:04:26,0,EUSER Lucas,28,,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
57,58,65.0,+56:00,0,SAGAN Peter,22,Liquigas - Cannondale,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
58,59,41.0,+31:52,0,MOSER Moreno,21,Liquigas - Cannondale,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
59,60,57.0,+49:17,0,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
60,61,75.0,+1:07:47,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
61,62,56.0,+48:51,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
62,63,71.0,+1:03:47,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
63,64,79.0,+1:15:37,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
64,65,78.0,+1:13:47,0,EFIMKIN Alexander,30,Team Type 1 - SANOFI,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
65,66,55.0,+47:12,0,PUCCIO Salvatore,22,Sky Procycling,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
66,67,38.0,+30:35,0,BERTOGLIATI Rubens,33,Team Type 1 - SANOFI,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
67,68,81.0,+1:18:34,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
68,69,61.0,+52:22,0,HAYMAN Mathew,34,Sky Procycling,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
69,70,40.0,+31:15,0,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
70,71,64.0,+55:56,0,BAZZANA Alessandro,27,Team Type 1 - SANOFI,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
71,72,43.0,+35:06,0,KOHLER Martin,26,BMC Racing Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
72,73,50.0,+42:49,0,KARPETS Vladimir,31,Movistar Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
73,74,67.0,+58:40,0,OSS Daniel,25,Liquigas - Cannondale,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
74,75,83.0,+1:21:28,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
75,76,84.0,+1:21:51,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
76,77,63.0,+55:07,0,RAST Grégory,32,RadioShack - Nissan,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
77,78,34.0,+27:30,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
78,79,87.0,+1:26:48,0,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
79,80,53.0,+44:53,0,DIDIER Laurent,27,RadioShack - Nissan,,,",,20:10",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
80,81,80.0,+1:16:47,0,MONDORY Lloyd,30,AG2R La Mondiale,,,29:1729:17,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
81,82,73.0,+1:05:08,0,MINARD Sébastien,30,AG2R La Mondiale,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
82,83,74.0,+1:05:40,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
83,84,85.0,+1:23:30,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
84,85,69.0,+1:02:20,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
85,86,70.0,+1:02:48,0,HOWES Alex,24,Team Garmin - Barracuda,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
86,87,88.0,+1:37:43,0,FAIRLY Caleb,25,Spidertech Powered by C10,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
87,88,90.0,+1:44:55,0,BOIVIN Guillaume,23,Spidertech Powered by C10,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
88,89,86.0,+1:23:57,0,VANDBORG Brian Bach,30,Spidertech Powered by C10,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
89,90,92.0,+1:48:18,0,ANDERSON Ryan,24,Spidertech Powered by C10,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
90,91,91.0,+1:46:43,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
91,92,89.0,+1:39:14,0,PAOLINI Luca,35,Team Katusha,,,",,29:17",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
92,DNF,,,0,KAISEN Olivier,29,Lotto Belisol Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
93,DNF,,,0,SWIFT Ben,24,Sky Procycling,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
94,DNF,,,0,COLLI Daniele,30,Team Type 1 - SANOFI,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
95,DNF,,,0,VALLS Rafael,24,Vacansoleil - DCM,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
96,DNF,,,0,CHAINEL Steve,28,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
97,DNF,,,0,GESLIN Anthony,32,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
98,DNF,,,0,CANCELLARA Fabian,31,RadioShack - Nissan,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
99,DNF,,,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
100,DNF,,,0,FREIRE Óscar,36,Team Katusha,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
101,DNF,,,0,ROBERT Fréderique,23,Lotto Belisol Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
102,DNF,,,0,ALBASINI Michael,31,Orica GreenEDGE,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
103,DNF,,,0,GAVAZZI Francesco,27,Astana Pro Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
104,DNF,,,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
105,DNF,,,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
106,DNF,,,0,VIGANÒ Davide,28,Lampre - ISD,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
107,DNF,,,0,PINEAU Cédric,27,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
108,DNF,,,0,GUTIÉRREZ José Iván,33,Movistar Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
109,DNF,,,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
110,DNF,,,0,ROWE Luke,22,Sky Procycling,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
111,DNF,,,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
112,DNF,,,0,COOKE Baden,33,Orica GreenEDGE,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
113,DNF,,,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
114,DNF,,,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
115,DNF,,,0,LODEWYCK Klaas,24,BMC Racing Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
116,DNF,,,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
117,DNF,,,0,HERRADA Jesús,21,Movistar Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
118,DNF,,,0,KESSIAKOFF Fredrik,32,Astana Pro Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
119,DNF,,,0,HONDO Danilo,38,Lampre - ISD,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
120,DNF,,,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
121,DNF,,,0,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
122,DNF,,,0,BAZAYEV Assan,31,Astana Pro Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
123,DNF,,,0,BOLE Grega,26,Lampre - ISD,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
124,DNF,,,0,FARRAR Tyler,28,Team Garmin - Barracuda,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
125,DNF,,,0,VAN AVERMAET Greg,27,BMC Racing Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
126,DNF,,,0,REYNÉS Vicente,30,Lotto Belisol Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
127,DNF,,,0,KONOVALOVAS Ignatas,26,Movistar Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
128,DNF,,,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
129,DNF,,,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
130,DNF,,,0,BOUCHER David,32,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
131,DNF,,,0,VIVIANI Elia,23,Liquigas - Cannondale,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
132,DNF,,,0,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
133,DNF,,,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
134,DNF,,,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
135,DNF,,,0,GADRET John,33,AG2R La Mondiale,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
136,DNF,,,0,MORTENSEN Martin,27,Vacansoleil - DCM,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
137,DNF,,,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
138,DNF,,,0,BONNET William,29,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
139,DNF,,,0,PINOT Thibaut,22,FDJ - BigMat,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
140,DNF,,,0,GUARNIERI Jacopo,24,Astana Pro Team,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
141,DNF,,,0,KING Edward,29,Liquigas - Cannondale,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
142,DNF,,,0,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,-,Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
143,1005,,,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,-6:0-55:0-22",Tour_de_Suisse,8,17 June 2012,36.538 km/h,0,215.8 km,15
