,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,159.0,+8:15,0,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,7:117:11,Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
164,165,160.0,+8:56,0,ATAPUMA Darwin,24,Colombia - Coldeportes,,,",,7:11",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
165,166,157.0,+7:56,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,7:11",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
166,167,173.0,+14:37,0,IGNATIEV Mikhail,26,Team Katusha,,,",,7:11",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
167,168,162.0,+11:50,0,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,11:3311:33,Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
168,169,169.0,+13:18,0,PEÑA Victor Hugo,37,Colombia - Coldeportes,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
169,170,170.0,+13:18,0,PANTANO Jarlinson,23,Colombia - Coldeportes,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
170,171,168.0,+13:18,0,LAVERDE Luis Felipe,32,Colombia - Coldeportes,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
171,172,167.0,+13:18,0,MARENTES Wilson Alexander,26,Colombia - Coldeportes,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
172,173,166.0,+12:11,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
173,174,163.0,+11:50,0,TALANSKY Andrew,23,Team Garmin - Barracuda,,,",,11:33",Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
174,DNF,,,0,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,-,Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
175,DNS,,,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,-,Tirreno_Adriatico,3,09 March 2012,37.406 km/h,0,178 km,5
