,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
50,51,31.0,+14:22,52,BOSWELL Ian,25,Team Sky,,,",,11:15",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
51,52,48.0,+26:14,154,MALACARNE Davide,28,Astana Pro Team,,,11:2611:26,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
52,53,59.0,+30:55,178,SÜTTERLIN Jasha,23,Movistar Team,,,11:3111:31,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
53,54,67.0,+34:05,215,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,11:5511:55,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
54,55,37.0,+18:02,38,WYSS Danilo,30,BMC Racing Team,,,12:2712:27,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
55,56,38.0,+18:06,36,SCHÄR Michael,29,BMC Racing Team,,,",,12:27",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
56,57,84.0,+37:54,148,ZAUGG Oliver,35,IAM Cycling,,,12:5412:54,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
57,58,66.0,+33:54,54,KÖNIG Leopold,28,Team Sky,,,",,12:54",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
58,59,93.0,+40:17,98,ZEPUNTKE Ruben,23,Cannondale Pro Cycling Team,,,13:3613:36,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
59,60,36.0,+17:45,87,OOMEN Sam,20,Team Giant - Alpecin,,,13:4513:45,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
60,61,87.0,+38:49,213,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,13:45",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
61,62,81.0,+37:11,4,KOZONTCHUK Dmitry,32,Team Katusha,,,14:0714:07,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
62,63,64.0,+32:53,66,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,15:1715:17,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
63,64,127.0,+51:16,157,VANOTTI Alessandro,35,Astana Pro Team,,,15:2915:29,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
64,65,73.0,+35:25,132,PINEAU Cédric,31,FDJ,,,15:4415:44,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
65,66,39.0,+18:25,162,DUPONT Hubert,35,AG2R La Mondiale,,,15:4915:49,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
66,67,58.0,+30:46,173,ARCAS Jorge,23,Movistar Team,,,16:5116:51,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
67,68,60.0,+31:02,166,RIBLON Christophe,35,AG2R La Mondiale,,,17:5317:53,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
68,69,94.0,+40:28,183,HIRT Jan,25,CCC Sprandi Polkowice,,,18:3518:35,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
69,70,70.0,+34:42,147,WYSS Marcel,29,IAM Cycling,,,19:0119:01,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
70,71,88.0,+39:19,145,HOLLENSTEIN Reto,30,IAM Cycling,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
71,72,130.0,+52:19,191,KOHLER Martin,30,Team Roth,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
72,73,119.0,+48:32,142,BRÄNDLE Matthias,26,IAM Cycling,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
73,74,80.0,+37:06,111,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
74,75,85.0,+38:16,8,RESTREPO Jhonatan,21,Team Katusha,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
75,76,106.0,+44:19,207,VAN DER LIJKE Nick,24,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
76,77,65.0,+33:07,57,KNEES Christian,35,Team Sky,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
77,78,141.0,+1:02:11,73,BONO Matteo,32,Lampre - Merida,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
78,79,146.0,+1:07:04,12,DEVOLDER Stijn,36,Trek - Segafredo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
79,80,108.0,+44:59,114,GAVIRIA Fernando,21,Etixx - Quick Step,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
80,81,105.0,+44:06,193,KRIZEK Matthias,27,Team Roth,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
81,82,139.0,+1:01:12,197,STÜSSI Colin,23,Team Roth,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
82,83,122.0,+49:29,82,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
83,84,128.0,+52:04,204,KREDER Raymond,26,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
84,85,49.0,+26:39,78,NIEMIEC Przemysław,36,Lampre - Merida,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
85,86,111.0,+45:35,108,WALLAYS Jelle,27,Lotto Soudal,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
86,87,51.0,+28:03,53,GOŁAŚ Michał,32,Team Sky,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
87,88,102.0,+43:46,187,PONZI Simone,29,CCC Sprandi Polkowice,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
88,89,68.0,+34:29,202,TOLHOEK Antwan,22,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
89,90,92.0,+40:17,17,STUYVEN Jasper,24,Trek - Segafredo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
90,91,109.0,+45:06,116,LAMPAERT Yves,25,Etixx - Quick Step,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
91,92,69.0,+34:37,75,ĐURASEK Kristijan,28,Lampre - Merida,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
92,93,116.0,+47:39,153,DE VREESE Laurens,27,Astana Pro Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
93,94,91.0,+40:08,93,BRESCHEL Matti,31,Cannondale Pro Cycling Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
94,95,90.0,+39:57,196,PASQUALON Andrea,28,Team Roth,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
95,96,100.0,+42:49,11,CANCELLARA Fabian,35,Trek - Segafredo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
96,97,86.0,+38:45,21,ALBASINI Michael,35,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
97,98,101.0,+43:40,37,TEUNS Dylan,24,BMC Racing Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
98,99,63.0,+31:25,68,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
99,100,95.0,+40:42,62,VAN ASBROECK Tom,26,Team LottoNL-Jumbo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
100,101,148.0,+1:15:52,208,DE VRIES Berden,27,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
101,102,96.0,+40:57,25,HAYMAN Mathew,38,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
102,103,120.0,+49:02,203,KREDER Michel,28,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
103,104,131.0,+53:41,64,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
104,105,83.0,+37:35,67,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
105,106,78.0,+36:31,205,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
106,107,89.0,+39:37,125,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
107,108,112.0,+45:36,24,BEWLEY Sam,28,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
108,109,104.0,+43:56,212,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
109,110,72.0,+35:07,28,TXURRUKA Amets,33,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
110,111,44.0,+23:37,26,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
111,112,99.0,+41:46,23,DURBRIDGE Luke,25,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
112,113,62.0,+31:24,22,MATTHEWS Michael,25,Orica GreenEDGE,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
113,114,54.0,+30:10,86,LUNKE Sindre,23,Team Giant - Alpecin,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
114,115,74.0,+35:37,2,BYSTRØM Sven Erik,24,Team Katusha,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
115,116,107.0,+44:52,165,MINARD Sébastien,34,AG2R La Mondiale,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
116,117,50.0,+27:24,33,DILLIER Silvan,25,BMC Racing Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
117,118,46.0,+24:22,7,MAMYKIN Matvey,21,Team Katusha,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
118,119,135.0,+57:15,14,REIJNEN Kiel,30,Trek - Segafredo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
119,120,79.0,+36:36,18,ZOIDL Riccardo,28,Trek - Segafredo,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
120,121,118.0,+48:26,216,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
121,122,76.0,+35:59,88,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
122,123,132.0,+53:56,217,PODLASKI Michał,28,VERVA ActiveJet Pro Cycling Team,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
123,124,103.0,+43:55,72,ARASHIRO Yukiya,31,Lampre - Merida,,,",,19:01",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
124,125,133.0,+54:41,168,TURGOT Sébastien,32,AG2R La Mondiale,,,20:4920:49,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
125,126,114.0,+46:32,95,SKUJIŅŠ Toms,25,Cannondale Pro Cycling Team,,,21:3421:34,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
126,127,138.0,+59:39,156,SMUKULIS Gatis,29,Astana Pro Team,,,",,21:34",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
127,128,140.0,+1:01:51,124,FARRAR Tyler,32,Team Dimension Data,,,21:5621:56,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
128,129,147.0,+1:11:11,195,JAUN Lukas,24,Team Roth,,,22:5322:53,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
129,130,61.0,+31:07,137,PICHON Laurent,29,FDJ,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
130,131,117.0,+47:44,27,CORT Magnus,23,Orica GreenEDGE,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
131,132,98.0,+41:33,105,ROELANDTS Jürgen,30,Lotto Soudal,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
132,133,136.0,+57:31,47,PETROV Evgeni,38,Tinkoff,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
133,134,115.0,+47:12,46,SAGAN Juraj,27,Tinkoff,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
134,135,126.0,+50:54,76,COSTA Mário,30,Lampre - Merida,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
135,136,145.0,+1:05:58,198,BAILLIFARD Valentin,22,Team Roth,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
136,137,129.0,+52:11,192,PIRES Bruno,35,Team Roth,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
137,138,71.0,+35:04,182,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
138,139,143.0,+1:04:02,127,NIYONSHUTI Adrien,29,Team Dimension Data,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
139,140,134.0,+55:37,167,SERGENT Jesse,27,AG2R La Mondiale,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
140,141,124.0,+49:52,44,GATTO Oscar,31,Tinkoff,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
141,142,123.0,+49:45,96,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,22:53",Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
142,143,142.0,+1:03:02,74,CIMOLAI Davide,26,Lampre - Merida,,,23:2623:26,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
143,144,121.0,+49:15,143,DEVENYNS Dries,32,IAM Cycling,,,23:4323:43,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
144,145,125.0,+50:32,188,MARYCZ Jarosław,29,CCC Sprandi Polkowice,,,25:5925:59,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
145,146,144.0,+1:04:55,42,BODNAR Maciej,31,Tinkoff,,,26:0426:04,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
146,147,97.0,+41:03,41,SAGAN Peter,26,Tinkoff,,,26:2026:20,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
147,148,137.0,+58:50,181,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,27:3527:35,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
148,DNF,,,128,THOMSON Jay Robert,30,Team Dimension Data,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
149,DNF,,,121,SIUTSOU Kanstantsin,33,Team Dimension Data,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
150,DNF,,,6,MACHADO Tiago,30,Team Katusha,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
151,DNF,,,45,ROVNY Ivan,28,Tinkoff,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
152,DNF,,,163,GAUDIN Damien,29,AG2R La Mondiale,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
153,DNF,,,101,WELLENS Tim,25,Lotto Soudal,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
154,DNF,,,158,WESTRA Lieuwe,33,Astana Pro Team,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
155,DNF,,,48,BOARO Manuele,29,Tinkoff,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
156,DNF,,,152,BOOM Lars,30,Astana Pro Team,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
157,DNS,,,43,MCCARTHY Jay,23,Tinkoff,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
158,DNS,,,141,FRANK Mathias,29,IAM Cycling,,,-,Tour_de_Suisse,6,16 June 2016,35.68 km/h,319,162.8 km,25
