,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,16.0,+3:46,197,REICHENBACH Sébastien,24,IAM Cycling,,,1:271:27,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
16,17,13.0,+3:34,87,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,1:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
17,18,15.0,+3:43,191,TSCHOPP Johann,30,IAM Cycling,,,",,1:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
18,19,19.0,+5:59,2,AMADOR Andrey,26,Movistar Team,,,",,1:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
19,20,21.0,+7:42,115,NORDHAUG Lars Petter,29,Blanco Pro Cycling Team,,,2:262:26,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
20,21,24.0,+10:30,96,SCARPONI Michele,33,Lampre - Merida,,,",,2:26",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
21,22,25.0,+11:05,203,FEILLU Brice,27,Sojasun,,,2:302:30,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
22,23,17.0,+4:43,51,BRAJKOVIČ Janez,29,Astana Pro Team,,,2:412:41,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
23,24,43.0,+23:05,207,PAURIOL Rémi,31,Sojasun,,,2:432:43,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
24,25,53.0,+29:20,88,RIBLON Christophe,32,AG2R La Mondiale,,,3:413:41,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
25,26,26.0,+11:09,83,CHEREL Mikaël,27,AG2R La Mondiale,,,",,3:41",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
26,27,18.0,+4:47,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,3:41",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
27,28,20.0,+5:59,82,BOUET Maxime,26,AG2R La Mondiale,,,",,3:41",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
28,29,23.0,+9:57,75,MOINARD Amaël,31,BMC Racing Team,,,",,3:41",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
29,30,27.0,+12:00,143,DE GREEF Francis,28,Lotto Belisol Team,,,3:513:51,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
30,31,31.0,+14:30,187,PREIDLER Georg,22,Team Argos - Shimano,,,3:533:53,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
31,32,61.0,+32:07,95,STORTONI Simone,27,Lampre - Merida,,,4:064:06,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
32,33,30.0,+14:11,27,VORGANOV Eduard,30,Team Katusha,,,5:275:27,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
33,34,70.0,+34:23,47,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
34,35,41.0,+21:51,155,OROZ Juan José,32,Euskaltel - Euskadi,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
35,36,22.0,+8:05,34,MONFORT Maxime,30,RadioShack - Leopard,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
36,37,44.0,+23:09,163,JEANNESSON Arnold,27,FDJ,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
37,38,49.0,+25:28,86,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
38,39,69.0,+34:05,38,VOIGT Jens,41,RadioShack - Leopard,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
39,40,36.0,+16:23,206,MÉDEREL Maxime,32,Sojasun,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
40,41,29.0,+12:54,107,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
41,42,58.0,+30:56,3,HERRADA Jesús,22,Movistar Team,,,",,5:27",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
42,43,28.0,+12:07,22,GUSEV Vladimir,30,Team Katusha,,,6:496:49,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
43,44,37.0,+18:16,128,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,7:227:22,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
44,45,72.0,+36:35,76,SCHÄR Michael,26,BMC Racing Team,,,8:358:35,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
45,46,38.0,+20:39,153,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,8:558:55,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
46,47,88.0,+44:22,118,VANMARCKE Sep,24,Blanco Pro Cycling Team,,,10:0810:08,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
47,48,66.0,+33:20,6,ROJAS José Joaquín,28,Movistar Team,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
48,49,35.0,+16:15,117,SÁNCHEZ Luis León,29,Blanco Pro Cycling Team,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
49,50,65.0,+32:43,94,MORI Manuele,32,Lampre - Merida,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
50,51,48.0,+24:29,183,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
51,52,46.0,+24:07,111,KRUIJSWIJK Steven,26,Blanco Pro Cycling Team,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
52,53,32.0,+14:31,112,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
53,54,33.0,+14:36,48,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
54,55,39.0,+21:21,184,GESCHKE Simon,27,Team Argos - Shimano,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
55,56,59.0,+31:13,152,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
56,57,77.0,+37:18,33,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
57,58,62.0,+32:24,185,GRETSCH Patrick,26,Team Argos - Shimano,,,",,10:08",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
58,59,87.0,+43:39,32,DEVOLDER Stijn,33,RadioShack - Leopard,,,10:3010:30,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
59,60,85.0,+42:03,208,TALABARDON Yannick,31,Sojasun,,,11:4411:44,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
60,61,60.0,+31:44,182,DUMOULIN Tom,22,Team Argos - Shimano,,,",,11:44",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
61,62,79.0,+38:57,192,DENIFL Stefan,25,IAM Cycling,,,",,11:44",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
62,63,89.0,+44:38,173,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,13:5513:55,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
63,64,52.0,+28:56,167,ROY Jérémy,29,FDJ,,,15:1015:10,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
64,65,71.0,+34:37,72,BURGHARDT Marcus,29,BMC Racing Team,,,15:2515:25,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
65,66,64.0,+32:40,24,KOLOBNEV Alexandr,32,Team Katusha,,,",,15:25",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
66,67,78.0,+38:16,102,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,15:25",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
67,68,74.0,+36:56,127,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,15:25",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
68,69,97.0,+46:26,124,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,15:25",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
69,70,109.0,+51:30,58,PONZI Simone,26,Astana Pro Team,,,16:4016:40,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
70,71,47.0,+24:27,131,ALBASINI Michael,32,Orica GreenEDGE,,,16:5016:50,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
71,72,51.0,+28:25,57,KASHECHKIN Andrey,33,Astana Pro Team,,,",,16:50",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
72,73,110.0,+51:54,44,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,16:50",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
73,74,68.0,+33:30,135,IMPEY Daryl,28,Orica GreenEDGE,,,",,16:50",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
74,75,75.0,+37:08,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,16:50",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
75,76,40.0,+21:49,157,VERDUGO Gorka,34,Euskaltel - Euskadi,,,17:1517:15,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
76,77,99.0,+47:22,156,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,17:15",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
77,78,50.0,+26:17,13,EDMONDSON Joshua,20,Sky Procycling,,,17:1817:18,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
78,79,92.0,+45:42,45,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,18:5618:56,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
79,80,91.0,+45:11,41,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
80,81,73.0,+36:55,68,VANSUMMEREN Johan,32,Garmin Sharp,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
81,82,117.0,+54:35,14,EISEL Bernhard,32,Sky Procycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
82,83,100.0,+47:24,26,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
83,84,95.0,+46:18,195,HOLLENSTEIN Reto,27,IAM Cycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
84,85,108.0,+51:18,17,ROWE Luke,23,Sky Procycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
85,86,82.0,+40:15,193,ELMIGER Martin,34,IAM Cycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
86,87,94.0,+46:07,74,KOHLER Martin,27,BMC Racing Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
87,88,83.0,+41:03,36,ROULSTON Hayden,32,RadioShack - Leopard,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
88,89,103.0,+48:02,84,MINARD Sébastien,31,AG2R La Mondiale,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
89,90,96.0,+46:20,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
90,91,120.0,+57:11,104,KING Edward,30,Cannondale Pro Cycling Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
91,92,104.0,+49:12,181,DEGENKOLB John,24,Team Argos - Shimano,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
92,93,119.0,+56:48,106,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
93,94,128.0,+1:00:33,154,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
94,95,105.0,+49:31,11,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
95,96,130.0,+1:01:56,165,PINEAU Cédric,28,FDJ,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
96,97,125.0,+59:57,5,KARPETS Vladimir,32,Movistar Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
97,98,63.0,+32:26,101,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
98,99,57.0,+30:25,42,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
99,100,45.0,+23:32,196,LÖFKVIST Thomas,29,IAM Cycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
100,101,144.0,+1:09:53,144,DEHAES Kenny,28,Lotto Belisol Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
101,102,106.0,+49:33,177,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
102,103,84.0,+41:33,16,RASCH Gabriel,37,Sky Procycling,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
103,104,102.0,+47:44,53,GASPAROTTO Enrico,31,Astana Pro Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
104,105,133.0,+1:02:39,98,WACKERMANN Luca,21,Lampre - Merida,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
105,106,111.0,+52:48,92,CIMOLAI Davide,23,Lampre - Merida,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
106,107,54.0,+29:29,108,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
107,108,56.0,+30:21,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
108,109,115.0,+53:32,113,LEEZER Tom,27,Blanco Pro Cycling Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
109,110,114.0,+53:24,97,VIGANÒ Davide,29,Lampre - Merida,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
110,111,93.0,+46:01,125,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
111,112,86.0,+42:10,178,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
112,113,90.0,+44:38,28,SMUKULIS Gatis,26,Team Katusha,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
113,114,67.0,+33:23,35,RAST Grégory,33,RadioShack - Leopard,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
114,115,116.0,+54:24,123,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
115,116,101.0,+47:42,205,MARINO Jean-Marc,29,Sojasun,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
116,117,113.0,+52:58,65,MILLAR David,36,Garmin Sharp,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
117,118,118.0,+55:13,31,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
118,119,55.0,+29:53,71,GILBERT Philippe,30,BMC Racing Team,,,",,18:56",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
119,120,150.0,+1:20:08,67,RASMUSSEN Alex,29,Garmin Sharp,,,28:3628:36,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
120,121,138.0,+1:07:02,133,COOKE Baden,34,Orica GreenEDGE,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
121,122,148.0,+1:15:51,132,BEWLEY Sam,25,Orica GreenEDGE,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
122,123,129.0,+1:01:08,103,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
123,124,140.0,+1:08:07,138,O'GRADY Stuart,39,Orica GreenEDGE,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
124,125,107.0,+50:20,43,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
125,126,137.0,+1:05:48,63,FARRAR Tyler,29,Garmin Sharp,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
126,127,134.0,+1:02:46,134,GOSS Matthew,26,Orica GreenEDGE,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
127,128,139.0,+1:08:01,146,NEYENS Maarten,28,Lotto Belisol Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
128,129,136.0,+1:05:26,54,GUARNIERI Jacopo,25,Astana Pro Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
129,130,112.0,+52:55,105,KOCH Michel,21,Cannondale Pro Cycling Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
130,131,135.0,+1:04:17,158,VREČER Robert,32,Euskaltel - Euskadi,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
131,132,80.0,+39:15,201,SIMON Julien,27,Sojasun,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
132,133,126.0,+1:00:23,77,VAN AVERMAET Greg,28,BMC Racing Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
133,134,122.0,+59:36,148,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
134,135,98.0,+46:49,15,HAYMAN Mathew,35,Sky Procycling,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
135,136,151.0,+1:21:58,18,SWIFT Ben,25,Sky Procycling,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
136,137,132.0,+1:02:01,25,KRISTOFF Alexander,25,Team Katusha,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
137,138,127.0,+1:00:31,202,DELAPLACE Anthony,23,Sojasun,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
138,139,124.0,+59:56,23,ISAYCHEV Vladimir,27,Team Katusha,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
139,140,145.0,+1:13:39,188,AHLSTRAND Jonas,23,Team Argos - Shimano,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
140,141,147.0,+1:14:29,136,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
141,142,81.0,+39:18,171,BOLE Grega,27,Vacansoleil - DCM,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
142,143,142.0,+1:09:16,172,KREDER Wesley,22,Vacansoleil - DCM,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
143,144,143.0,+1:09:51,66,MORTON Lachlan,21,Garmin Sharp,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
144,145,146.0,+1:14:28,7,SANZ Enrique,23,Movistar Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
145,146,123.0,+59:49,162,BONNET William,30,FDJ,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
146,147,131.0,+1:01:58,161,DÉMARE Arnaud,21,FDJ,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
147,148,121.0,+57:23,186,PETERSON Tom,26,Team Argos - Shimano,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
148,149,152.0,+1:25:33,145,KAISEN Olivier,30,Lotto Belisol Team,,,",,28:36",Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
149,150,76.0,+37:14,198,WYSS Marcel,26,IAM Cycling,,,28:4928:49,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
150,151,141.0,+1:08:57,204,LEMOINE Cyril,30,Sojasun,,,29:0729:07,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
151,152,149.0,+1:16:34,174,FEILLU Romain,29,Vacansoleil - DCM,,,30:2730:27,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
152,DNF,,,91,ULISSI Diego,23,Lampre - Merida,,,-,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
153,DNF,,,164,OFFREDO Yoann,26,FDJ,,,-,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
154,DNF,,,168,VAUGRENARD Benoît,31,FDJ,,,-,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
155,DNF,,,55,KAMYSHEV Arman,22,Astana Pro Team,,,-,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
156,DNF,,,116,RENSHAW Mark,30,Blanco Pro Cycling Team,,,-,Tour_de_Suisse,7,14 June 2013,39.73 km/h,0,206 km,10
