,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,110.0,+1:54:10,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,4.0,2:002:00,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
13,14,53.0,+1:18:28,165,KOREN Kristijan,28,Team Cannondale - Garmin,,2.0,2:122:12,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
14,15,59.0,+1:25:10,84,DE KORT Koen,32,Team Giant - Alpecin,,1.0,",,2:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
15,16,38.0,+1:02:10,68,VAN AVERMAET Greg,30,BMC Racing Team,,,",,2:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
16,17,60.0,+1:25:21,4,GRIVKO Andrey,31,Astana Pro Team,,,2:432:43,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
17,18,74.0,+1:36:05,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,3:253:25,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
18,19,79.0,+1:38:45,28,ROY Jérémy,32,FDJ,,,",,3:25",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
19,20,1.0,+0:00,31,FROOME Chris,30,Team Sky,,,4:154:15,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
20,21,2.0,+3:10,51,QUINTANA Nairo,25,Movistar Team,,,4:164:16,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
21,22,4.0,+4:02,59,VALVERDE Alejandro,35,Movistar Team,,,4:194:19,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
22,23,5.0,+4:23,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,4:344:34,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
23,24,8.0,+8:17,1,NIBALI Vincenzo,30,Astana Pro Team,,,4:454:45,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
24,25,3.0,+3:32,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,4:554:55,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
25,26,7.0,+6:23,131,GESINK Robert,29,Team LottoNL-Jumbo,,,5:065:06,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
26,27,9.0,+8:23,71,GALLOPIN Tony,27,Lotto Soudal,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
27,28,15.0,+14:58,121,ROLLAND Pierre,28,Team Europcar,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
28,29,10.0,+8:53,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
29,30,6.0,+4:54,39,THOMAS Geraint,29,Team Sky,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
30,31,13.0,+13:26,181,FRANK Mathias,28,IAM Cycling,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
31,32,62.0,+1:26:54,26,LADAGNOUS Matthieu,30,FDJ,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
32,33,96.0,+1:44:30,7,SCARPONI Michele,35,Astana Pro Team,,,",,5:06",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
33,34,14.0,+14:21,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,5:225:22,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
34,35,11.0,+11:03,82,BARGUIL Warren,23,Team Giant - Alpecin,,,5:255:25,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
35,36,29.0,+47:37,6,KANGERT Tanel,28,Astana Pro Team,,,",,5:25",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
36,37,16.0,+22:18,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,6:266:26,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
37,38,20.0,+33:18,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,6:26",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
38,39,63.0,+1:26:57,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,6:26",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
39,40,82.0,+1:38:56,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,6:26",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
40,41,56.0,+1:24:14,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,6:26",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
41,42,39.0,+1:02:42,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,6:26",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
42,43,27.0,+43:29,14,CHEREL Mikaël,29,AG2R La Mondiale,,,6:506:50,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
43,44,23.0,+38:37,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,7:217:21,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
44,45,36.0,+58:37,192,BÁRTA Jan,30,Bora - Argon 18,,,",,7:21",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
45,46,111.0,+1:54:33,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,7:21",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
46,47,31.0,+52:16,72,BAK Lars Ytting,35,Lotto Soudal,,,",,7:21",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
47,48,83.0,+1:39:05,184,CLEMENT Stef,32,IAM Cycling,,,7:337:33,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
48,49,40.0,+1:04:41,36,ROCHE Nicolas,31,Team Sky,,,",,7:33",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
49,50,73.0,+1:35:53,62,CARUSO Damiano,27,BMC Racing Team,,,7:587:58,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
50,51,24.0,+40:36,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,7:58",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
51,52,41.0,+1:04:42,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,8:098:09,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
52,53,47.0,+1:11:23,45,MAJKA Rafał,25,Tinkoff - Saxo,,,8:328:32,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
53,54,125.0,+2:04:46,17,RIBLON Christophe,34,AG2R La Mondiale,,,8:448:44,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
54,55,33.0,+55:55,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,8:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
55,56,48.0,+1:16:10,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,8:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
56,57,93.0,+1:42:45,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,9:119:11,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
57,58,67.0,+1:29:07,69,WYSS Danilo,29,BMC Racing Team,,,9:449:44,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
58,59,50.0,+1:16:29,98,MACHADO Tiago,29,Team Katusha,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
59,60,114.0,+1:56:30,186,ELMIGER Martin,36,IAM Cycling,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
60,61,52.0,+1:18:22,67,SCHÄR Michael,28,BMC Racing Team,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
61,62,57.0,+1:24:18,189,WYSS Marcel,29,IAM Cycling,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
62,63,30.0,+49:53,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
63,64,46.0,+1:07:55,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
64,65,51.0,+1:17:04,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
65,66,77.0,+1:38:14,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
66,67,164.0,+2:39:03,76,HANSEN Adam,34,Lotto Soudal,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
67,68,87.0,+1:40:47,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
68,69,18.0,+31:05,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,9:44",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
69,70,45.0,+1:07:32,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,10:0910:09,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
70,71,159.0,+2:28:05,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,10:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
71,72,37.0,+1:01:22,127,SICARD Romain,27,Team Europcar,,,10:2310:23,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
72,73,99.0,+1:46:21,159,VALLS Rafael,28,Lampre - Merida,,,11:0011:00,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
73,74,80.0,+1:38:45,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,11:00",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
74,75,44.0,+1:06:34,108,YATES Adam,22,Orica GreenEDGE,,,",,11:00",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
75,76,65.0,+1:28:09,185,COPPEL Jérôme,28,IAM Cycling,,,11:3111:31,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
76,77,102.0,+1:47:17,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,11:4211:42,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
77,78,64.0,+1:27:28,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,11:42",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
78,79,128.0,+2:06:28,73,DE GENDT Thomas,28,Lotto Soudal,,,11:5511:55,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
79,80,89.0,+1:41:44,33,KÖNIG Leopold,27,Team Sky,,,12:1212:12,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
80,81,92.0,+1:42:25,34,POELS Wout,27,Team Sky,,,12:1912:19,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
81,82,115.0,+1:58:01,216,KUDUS Merhawi,21,MTN - Qhubeka,,,12:3912:39,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
82,83,55.0,+1:21:19,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
83,84,146.0,+2:17:41,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
84,85,103.0,+1:48:46,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
85,86,19.0,+31:45,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
86,87,35.0,+56:26,97,LOSADA Alberto,33,Team Katusha,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
87,88,34.0,+56:21,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
88,89,120.0,+1:59:11,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
89,90,112.0,+1:54:51,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
90,91,100.0,+1:46:22,92,CARUSO Giampaolo,34,Team Katusha,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
91,92,90.0,+1:41:55,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
92,93,78.0,+1:38:31,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
93,94,148.0,+2:18:32,197,MENDES José,30,Bora - Argon 18,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
94,95,22.0,+37:46,57,IZAGIRRE Gorka,27,Movistar Team,,,",,12:39",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
95,96,95.0,+1:44:23,128,TULIK Angélo,24,Team Europcar,,,12:4312:43,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
96,97,113.0,+1:56:16,148,RAST Grégory,35,Trek Factory Racing,,,13:1313:13,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
97,98,91.0,+1:42:06,146,IRIZAR Markel,35,Trek Factory Racing,,,",,13:13",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
98,99,147.0,+2:18:17,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,13:13",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
99,100,145.0,+2:17:15,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,13:13",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
100,101,98.0,+1:46:12,63,DENNIS Rohan,25,BMC Racing Team,,,13:4113:41,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
101,102,122.0,+2:00:44,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,13:4713:47,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
102,103,129.0,+2:06:40,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,13:47",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
103,104,84.0,+1:39:29,52,ANACONA Winner,26,Movistar Team,,,13:4913:49,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
104,105,119.0,+1:58:56,25,GENIEZ Alexandre,27,FDJ,,,14:1814:18,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
105,106,138.0,+2:11:17,38,STANNARD Ian,28,Team Sky,,,",,14:18",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
106,107,130.0,+2:07:43,163,HAAS Nathan,26,Team Cannondale - Garmin,,,15:1215:12,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
107,108,168.0,+2:45:28,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
108,109,49.0,+1:16:13,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
109,110,141.0,+2:15:22,152,BONO Matteo,31,Lampre - Merida,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
110,111,118.0,+1:58:51,58,MALORI Adriano,27,Movistar Team,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
111,112,135.0,+2:09:40,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
112,113,121.0,+2:00:26,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
113,114,58.0,+1:24:56,129,VOECKLER Thomas,36,Team Europcar,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
114,115,71.0,+1:31:38,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
115,116,139.0,+2:12:06,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
116,117,97.0,+1:46:06,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
117,118,104.0,+1:49:29,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
118,119,142.0,+2:16:13,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
119,120,94.0,+1:43:13,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
120,121,109.0,+1:53:30,29,VAUGRENARD Benoît,33,FDJ,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
121,122,156.0,+2:23:52,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
122,123,136.0,+2:10:32,124,GÈNE Yohann,34,Team Europcar,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
123,124,66.0,+1:28:24,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
124,125,169.0,+2:46:09,106,TUFT Svein,38,Orica GreenEDGE,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
125,126,158.0,+2:28:01,107,WEENING Pieter,34,Orica GreenEDGE,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
126,127,107.0,+1:51:35,24,DÉMARE Arnaud,23,FDJ,,,",,15:12",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
127,128,150.0,+2:18:59,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,15:2115:21,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
128,129,105.0,+1:50:39,64,OSS Daniel,28,BMC Racing Team,,,",,15:21",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
129,130,124.0,+2:03:22,157,POZZATO Filippo,33,Lampre - Merida,,,",,15:21",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
130,131,161.0,+2:33:31,145,DIDIER Laurent,30,Trek Factory Racing,,,15:2515:25,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
131,132,117.0,+1:58:35,122,COQUARD Bryan,23,Team Europcar,,,15:5215:52,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
132,133,152.0,+2:20:43,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,15:52",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
133,134,69.0,+1:30:43,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,16:1116:11,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
134,135,108.0,+1:52:20,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,16:11",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
135,136,68.0,+1:30:11,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,16:11",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
136,137,151.0,+2:20:20,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,16:11",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
137,138,140.0,+2:12:54,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,16:11",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
138,139,166.0,+2:42:53,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,16:2016:20,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
139,140,153.0,+2:20:50,37,ROWE Luke,25,Team Sky,,,",,16:20",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
140,141,143.0,+2:16:53,89,TIMMER Albert,30,Team Giant - Alpecin,,,16:4016:40,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
141,142,106.0,+1:51:02,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,16:40",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
142,143,126.0,+2:05:29,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,16:40",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
143,144,72.0,+1:33:18,56,HERRADA José,29,Movistar Team,,,16:4616:46,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
144,145,163.0,+2:37:47,153,CIMOLAI Davide,25,Lampre - Merida,,,17:0117:01,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
145,146,144.0,+2:17:08,115,RENSHAW Mark,32,Etixx - Quick Step,,,17:1417:14,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
146,147,116.0,+1:58:12,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,17:14",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
147,148,76.0,+1:36:40,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,18:4618:46,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
148,149,134.0,+2:09:13,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,18:46",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
149,150,171.0,+2:48:35,125,NAULEAU Bryan,27,Team Europcar,,,",,18:46",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
150,151,75.0,+1:36:31,199,VOSS Paul,29,Bora - Argon 18,,,",,18:46",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
151,152,131.0,+2:07:49,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,18:46",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
152,153,155.0,+2:23:43,182,BRÄNDLE Matthias,25,IAM Cycling,,,18:4818:48,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
153,154,165.0,+2:39:29,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,19:0919:09,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
154,155,170.0,+2:46:20,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
155,156,54.0,+1:19:21,35,PORTE Richie,30,Team Sky,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
156,157,167.0,+2:43:06,23,CHAVANEL Sébastien,32,FDJ,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
157,158,162.0,+2:36:42,55,ERVITI Imanol,31,Movistar Team,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
158,159,149.0,+2:18:39,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
159,160,32.0,+53:54,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,19:09",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
160,161,160.0,+2:30:12,94,HALLER Marco,24,Team Katusha,,,19:1619:16,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
161,162,70.0,+1:30:52,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,19:2419:24,Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
162,163,123.0,+2:03:02,96,KRISTOFF Alexander,28,Team Katusha,,,",,19:24",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
163,164,81.0,+1:38:50,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,19:24",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
164,165,154.0,+2:22:50,93,GUARNIERI Jacopo,27,Team Katusha,,,",,19:24",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
165,166,157.0,+2:25:20,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,19:24",Tour_de_France,14,18 July 2015,40.61 km/h,159,178.5 km,1
