,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,14,+3:29,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
31,32,1,+0:00,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
32,33,20,+5:21,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
33,34,19,+5:08,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
34,35,13,+3:25,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
35,36,11,+3:17,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
36,37,12,+3:20,181,FROOME Chris,32,Team Sky,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
37,38,3,+1:04,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
38,39,16,+3:43,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
39,40,17,+4:01,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
40,41,23,+6:49,187,POELS Wout,30,Team Sky,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
41,42,10,+3:10,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
42,43,28,+16:19,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
43,44,31,+24:47,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
44,45,30,+22:18,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
45,46,25,+14:09,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
46,47,26,+14:23,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
47,48,99,+1:37:14,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
48,49,29,+20:06,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
49,50,36,+33:44,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
50,51,22,+6:32,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
51,52,64,+57:43,62,DE MARCHI Alessandro,31,BMC Racing Team,,,0:440:44,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
52,53,47,+44:30,115,KREUZIGER Roman,32,Mitchelton-Scott,,,1:021:02,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
53,54,24,+13:07,203,CONTI Valerio,25,UAE-Team Emirates,,,1:061:06,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
54,55,60,+55:01,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,1:081:08,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
55,56,128,+2:00:48,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,1:321:32,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
56,57,110,+1:49:27,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,1:32",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
57,58,165,+2:27:26,57,SIMION Paolo,25,Bardiani - CSF,,,1:341:34,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
58,59,90,+1:29:17,37,VILLELLA Davide,26,Astana Pro Team,,,1:371:37,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
59,60,65,+1:02:08,8,VERVAEKE Louis,24,Team Sunweb,,,",,1:37",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
60,61,137,+2:05:39,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,1:37",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
61,62,101,+1:39:17,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,1:37",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
62,63,69,+1:08:22,106,HANSEN Adam,37,Lotto Soudal,,,1:441:44,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
63,64,102,+1:40:04,103,BAK Lars Ytting,38,Lotto Soudal,,,",,1:44",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
64,65,127,+1:59:48,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,1:44",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
65,66,112,+1:51:35,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,1:44",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
66,67,70,+1:08:31,101,WELLENS Tim,27,Lotto Soudal,,,1:561:56,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
67,68,105,+1:40:33,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,2:152:15,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
68,69,56,+49:12,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,2:392:39,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
69,70,88,+1:27:30,64,FRANKINY Kilian,24,BMC Racing Team,,,",,2:39",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
70,71,153,+2:15:30,4,HAMILTON Chris,22,Team Sunweb,,,",,2:39",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
71,72,125,+1:58:49,53,BARBIN Enrico,28,Bardiani - CSF,,,",,2:39",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
72,73,103,+1:40:05,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,3:043:04,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
73,74,68,+1:07:53,3,HAGA Chad,29,Team Sunweb,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
74,75,40,+36:37,145,KING Ben,29,Team Dimension Data,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
75,76,149,+2:12:30,2,CURVERS Roy,38,Team Sunweb,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
76,77,161,+2:23:16,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
77,78,33,+27:32,207,POLANC Jan,26,UAE-Team Emirates,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
78,79,85,+1:25:19,143,BERHANE Natnael,27,Team Dimension Data,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
79,80,78,+1:19:54,205,MARCATO Marco,34,UAE-Team Emirates,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
80,81,52,+46:32,12,BIDARD François,26,AG2R La Mondiale,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
81,82,79,+1:20:02,188,PUCCIO Salvatore,28,Team Sky,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
82,83,121,+1:55:43,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
83,84,114,+1:54:03,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
84,85,107,+1:42:00,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
85,86,162,+2:25:02,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,3:04",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
86,87,87,+1:27:16,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,4:084:08,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
87,88,49,+45:20,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,4:174:17,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
88,89,94,+1:34:46,67,VENTOSO Francisco José,36,BMC Racing Team,,,5:105:10,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
89,90,45,+42:27,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,5:10",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
90,91,143,+2:10:05,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,5:10",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
91,92,92,+1:34:19,192,DIDIER Laurent,33,Trek - Segafredo,,,5:365:36,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
92,93,145,+2:10:41,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
93,94,46,+43:03,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
94,95,106,+1:40:45,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
95,96,74,+1:13:32,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
96,97,39,+36:06,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
97,98,155,+2:19:18,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
98,99,58,+53:25,123,DE LA PARTE Víctor,31,Movistar Team,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
99,100,73,+1:12:18,182,DE LA CRUZ David,29,Team Sky,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
100,101,130,+2:00:51,185,KIRYIENKA Vasil,36,Team Sky,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
101,102,159,+2:20:01,109,FRISON Frederik,25,Lotto Soudal,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
102,103,138,+2:06:26,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,5:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
103,104,86,+1:25:33,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,7:097:09,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
104,105,133,+2:02:19,186,KNEES Christian,37,Team Sky,,,",,7:09",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
105,106,156,+2:19:47,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,7:09",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
106,107,76,+1:18:46,38,ZEITS Andrey,31,Astana Pro Team,,,",,7:09",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
107,108,140,+2:06:50,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,7:527:52,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
108,109,144,+2:10:18,82,BONNET William,35,Groupama - FDJ,,,8:098:09,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
109,110,166,+2:36:17,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,8:168:16,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
110,111,124,+1:58:16,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,8:16",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
111,112,141,+2:06:54,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,8:16",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
112,113,48,+45:10,175,GESINK Robert,31,Team LottoNL-Jumbo,,,8:508:50,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
113,114,158,+2:19:48,195,MULLEN Ryan,23,Trek - Segafredo,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
114,115,129,+2:00:51,193,EG Niklas,23,Trek - Segafredo,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
115,116,100,+1:38:45,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
116,117,117,+1:55:03,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
117,118,154,+2:18:41,135,SABATINI Fabio,33,Quick-Step Floors,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
118,119,82,+1:21:56,87,ROUX Anthony,31,Groupama - FDJ,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
119,120,109,+1:47:55,84,MORABITO Steve,35,Groupama - FDJ,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
120,121,66,+1:03:29,51,CICCONE Giulio,23,Bardiani - CSF,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
121,122,44,+41:53,34,KANGERT Tanel,31,Astana Pro Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
122,123,83,+1:22:04,206,MORI Manuele,37,UAE-Team Emirates,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
123,124,59,+53:33,65,ROCHE Nicolas,33,BMC Racing Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
124,125,93,+1:34:28,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
125,126,72,+1:09:58,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
126,127,98,+1:36:29,56,SENNI Manuel,26,Bardiani - CSF,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
127,128,150,+2:12:57,194,IRIZAR Markel,38,Trek - Segafredo,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
128,129,118,+1:55:13,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
129,130,168,+2:37:40,117,TUFT Svein,41,Mitchelton-Scott,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
130,131,111,+1:50:32,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
131,132,35,+32:01,113,HAIG Jack,24,Mitchelton-Scott,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
132,133,119,+1:55:25,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
133,134,55,+49:07,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
134,135,42,+40:43,141,MEINTJES Louis,26,Team Dimension Data,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
135,136,50,+45:50,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
136,137,84,+1:22:58,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
137,138,134,+2:03:00,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
138,139,164,+2:26:18,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
139,140,132,+2:02:01,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
140,141,51,+46:13,7,TEN DAM Laurens,37,Team Sunweb,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
141,142,62,+56:02,33,HIRT Jan,27,Astana Pro Team,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
142,143,126,+1:59:36,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
143,144,77,+1:19:09,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,8:50",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
144,145,151,+2:14:30,131,VIVIANI Elia,29,Quick-Step Floors,,,9:019:01,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
145,146,89,+1:27:47,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,10:3610:36,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
146,147,120,+1:55:34,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,10:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
147,148,34,+28:48,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,10:36",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
148,149,53,+47:26,132,CAPECCHI Eros,31,Quick-Step Floors,,,10:4010:40,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
149,150,167,+2:37:40,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,10:40",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
150,151,136,+2:04:56,104,CAMPENAERTS Victor,26,Lotto Soudal,,,10:4610:46,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
151,152,160,+2:21:32,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,11:0511:05,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
152,153,163,+2:25:31,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,11:05",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
153,154,67,+1:05:15,102,ARMÉE Sander,32,Lotto Soudal,,,12:2212:22,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
154,155,41,+40:16,91,HERMANS Ben,31,Israel Cycling Academy,,,",,12:22",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
155,156,63,+56:06,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,12:22",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
156,157,71,+1:09:40,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,12:22",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
157,158,75,+1:15:43,14,DENZ Nico,24,AG2R La Mondiale,,,12:3012:30,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
158,159,135,+2:04:48,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,12:4012:40,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
159,160,169,+2:49:30,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,13:0613:06,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
160,161,81,+1:21:05,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,13:4513:45,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
161,162,157,+2:19:48,98,SAGIV Guy,23,Israel Cycling Academy,,,14:1714:17,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
162,163,152,+2:15:24,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,14:1814:18,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
163,164,147,+2:11:10,142,ANTÓN Igor,35,Team Dimension Data,,,",,14:18",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
164,165,54,+49:03,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,14:18",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
165,166,116,+1:54:55,88,ROY Jérémy,34,Groupama - FDJ,,,",,14:18",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
166,167,97,+1:35:55,126,QUINTANA Dayer,25,Movistar Team,,,",,14:18",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
167,168,57,+52:44,183,ELISSONDE Kenny,26,Team Sky,,,15:4515:45,Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
168,169,123,+1:57:26,125,PEDRERO Antonio,26,Movistar Team,,,",,15:45",Giro_d_Italia,12,17 May 2018,44.34 km/h,25,214 km,19
