,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,168.0,+11:39,176,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
165,166,151.0,+9:26,146,MOURIS Jens,32,Orica GreenEDGE,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
166,167,154.0,+9:53,1712,DEGENKOLB John,24,Team Argos - Shimano,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
167,168,156.0,+9:56,134,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
168,169,166.0,+11:09,216,HULSMANS Kevin,34,Vini Fantini,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
169,170,153.0,+9:34,45,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,8:53",Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
170,171,169.0,+12:09,127,THOMSON Jay Robert,26,MTN - Qhubeka,,,11:0011:00,Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
171,172,172.0,+18:55,163,DOMBROWSKI Joe,21,Sky Procycling,,,16:1516:15,Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
172,DNF,,,77,NUYENS Nick,32,Garmin Sharp,,,-,Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
173,DNF,,,94,STORTONI Simone,27,Lampre - Merida,,,-,Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
174,DNS,,,26,TANKINK Bram,34,Blanco Pro Cycling Team,,,-,Tirreno_Adriatico,3,08 March 2013,36.168 km/h,15,190 km,3
