,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,121,+2:33:37,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,0:330:33,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
38,39,127,+2:35:46,188,VAKOČ Petr,24,Etixx - Quick Step,,,0:380:38,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
39,40,21,+28:38,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,0:390:39,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
40,41,66,+1:47:01,127,ROUX Anthony,29,FDJ,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
41,42,131,+2:39:23,14,ERVITI Imanol,32,Movistar Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
42,43,141,+2:41:59,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
43,44,119,+2:31:36,161,GREIPEL André,34,Lotto Soudal,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
44,45,57,+1:32:16,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
45,46,61,+1:38:14,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
46,47,28,+46:58,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
47,48,17,+13:03,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
48,49,20,+28:23,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
49,50,63,+1:45:41,159,POLANC Jan,24,Lampre - Merida,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
50,51,99,+2:15:21,166,HANSEN Adam,35,Lotto Soudal,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
51,52,94,+2:11:47,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
52,53,23,+35:05,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
53,54,45,+1:16:37,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
54,55,120,+2:32:01,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
55,56,22,+33:18,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
56,57,114,+2:28:52,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:39",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
57,58,88,+2:04:41,97,SCHÄR Michael,29,BMC Racing Team,,,0:590:59,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
58,59,108,+2:21:44,139,VOSS Paul,30,Bora - Argon 18,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
59,60,92,+2:09:58,133,BÁRTA Jan,31,Bora - Argon 18,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
60,61,76,+1:53:30,74,ELMIGER Martin,37,IAM Cycling,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
61,62,51,+1:21:37,27,ROSA Diego,27,Astana Pro Team,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
62,63,35,+1:02:28,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
63,64,33,+1:01:00,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
64,65,125,+2:35:15,64,RAST Grégory,36,Trek - Segafredo,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
65,66,32,+53:17,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
66,67,80,+1:59:07,129,VICHOT Arthur,27,FDJ,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
67,68,42,+1:12:01,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
68,69,104,+2:20:42,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
69,70,54,+1:26:17,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
70,71,169,+2:57:18,143,HALLER Marco,25,Team Katusha,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
71,72,38,+1:05:49,18,MORENO Daniel,34,Movistar Team,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
72,73,113,+2:27:58,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,0:59",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
73,74,164,+2:54:20,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,1:201:20,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
74,75,81,+1:59:34,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
75,76,139,+2:41:35,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
76,77,67,+1:47:45,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
77,78,25,+38:12,25,KANGERT Tanel,29,Astana Pro Team,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
78,79,36,+1:02:50,124,MORABITO Steve,33,FDJ,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
79,80,41,+1:11:24,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
80,81,52,+1:24:06,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
81,82,124,+2:34:59,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
82,83,40,+1:11:12,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
83,84,116,+2:29:37,63,IRIZAR Markel,36,Trek - Segafredo,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
84,85,29,+48:05,149,ZAKARIN Ilnur,26,Team Katusha,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
85,86,162,+2:53:46,176,PETIT Adrien,25,Direct Energie,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
86,87,107,+2:21:41,158,PIBERNIK Luka,22,Lampre - Merida,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
87,88,68,+1:47:49,16,IZAGIRRE Gorka,28,Movistar Team,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
88,89,72,+1:50:30,17,IZAGIRRE Ion,27,Movistar Team,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
89,90,78,+1:56:01,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
90,91,86,+2:04:25,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
91,92,65,+1:46:50,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,1:20",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
92,93,112,+2:27:43,67,STUYVEN Jasper,24,Trek - Segafredo,,,1:301:30,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
93,94,156,+2:52:11,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,1:581:58,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
94,95,128,+2:35:56,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,2:032:03,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
95,96,89,+2:06:02,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,1:201:20,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
96,97,151,+2:47:44,153,BONO Matteo,32,Lampre - Merida,,,2:082:08,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
97,98,106,+2:21:13,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,2:112:11,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
98,99,146,+2:44:54,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,2:272:27,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
99,100,142,+2:42:08,202,ALBASINI Michael,35,ORICA-BikeExchange,,,2:282:28,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
100,101,153,+2:51:13,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,2:302:30,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
101,102,172,+2:59:12,8,STANNARD Ian,29,Team Sky,,,2:432:43,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
102,103,175,+3:00:47,154,CIMOLAI Davide,26,Lampre - Merida,,,",,2:43",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
103,104,93,+2:10:57,26,LUTSENKO Alexey,23,Astana Pro Team,,,2:462:46,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
104,105,44,+1:14:07,172,CHAVANEL Sylvain,37,Direct Energie,,,2:542:54,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
105,106,19,+27:00,5,NIEVE Mikel,32,Team Sky,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
106,107,39,+1:07:33,4,LANDA Mikel,26,Team Sky,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
107,108,163,+2:54:13,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
108,109,64,+1:46:21,24,GRIVKO Andrey,32,Astana Pro Team,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
109,110,27,+43:41,79,PANTANO Jarlinson,27,IAM Cycling,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
110,111,79,+1:57:51,13,ANACONA Winner,27,Movistar Team,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
111,112,49,+1:20:34,66,STETINA Peter,28,Trek - Segafredo,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
112,113,69,+1:48:39,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
113,114,71,+1:50:02,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
114,115,182,+3:22:50,162,BAK Lars Ytting,36,Lotto Soudal,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
115,116,152,+2:49:06,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
116,117,110,+2:27:07,173,DUCHESNE Antoine,24,Direct Energie,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
117,118,140,+2:41:48,122,BONNET William,34,FDJ,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
118,119,60,+1:36:12,151,COSTA Rui,29,Lampre - Merida,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
119,120,130,+2:37:07,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
120,121,26,+40:00,191,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
121,122,122,+2:33:55,3,KIRYIENKA Vasil,35,Team Sky,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
122,123,95,+2:13:04,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
123,124,96,+2:13:23,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
124,125,87,+2:04:31,73,COPPEL Jérôme,29,IAM Cycling,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
125,126,56,+1:31:24,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
126,127,132,+2:39:25,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
127,128,157,+2:52:19,174,GÈNE Yohann,35,Direct Energie,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
128,129,84,+2:01:44,19,OLIVEIRA Nelson,27,Movistar Team,,,",,2:54",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
129,130,43,+1:12:58,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,3:113:11,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
130,131,31,+51:52,107,PAUWELS Serge,32,Team Dimension Data,,,3:123:12,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
131,132,129,+2:36:01,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,3:153:15,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
132,133,166,+2:56:18,7,ROWE Luke,26,Team Sky,,,3:333:33,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
133,134,37,+1:03:10,6,POELS Wout,28,Team Sky,,,",,3:33",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
134,135,159,+2:52:55,34,GATTO Oscar,31,Tinkoff,,,3:443:44,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
135,136,143,+2:43:03,148,VICIOSO Ángel,39,Team Katusha,,,",,3:44",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
136,137,34,+1:01:49,37,MAJKA Rafał,26,Tinkoff,,,3:533:53,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
137,138,59,+1:35:21,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,4:004:00,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
138,139,179,+3:10:55,105,EISEL Bernhard,35,Team Dimension Data,,,",,4:00",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
139,140,165,+2:54:31,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,4:00",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
140,141,174,+2:59:49,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,4:00",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
141,142,98,+2:14:48,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,4:00",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
142,143,134,+2:39:30,104,CUMMINGS Steve,35,Team Dimension Data,,,4:184:18,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
143,144,50,+1:21:22,96,MOINARD Amaël,34,BMC Racing Team,,,",,4:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
144,145,149,+2:47:09,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,4:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
145,146,168,+2:56:24,142,GUARNIERI Jacopo,28,Team Katusha,,,",,4:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
146,147,53,+1:25:20,163,DE GENDT Thomas,29,Lotto Soudal,,,4:254:25,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
147,148,176,+3:01:52,169,SIEBERG Marcel,34,Lotto Soudal,,,4:274:27,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
148,149,111,+2:27:37,171,COQUARD Bryan,24,Direct Energie,,,4:504:50,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
149,150,105,+2:20:52,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,6:536:53,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
150,151,144,+2:43:39,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,6:53",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
151,152,101,+2:18:37,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,6:53",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
152,153,126,+2:35:41,102,BERHANE Natnael,25,Team Dimension Data,,,",,6:53",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
153,154,137,+2:39:48,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,6:53",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
154,155,46,+1:19:42,52,BENNETT George,26,Team LottoNL-Jumbo,,,7:117:11,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
155,156,138,+2:40:06,95,DENNIS Rohan,26,BMC Racing Team,,,",,7:11",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
156,157,181,+3:18:02,77,HOWARD Leigh,26,IAM Cycling,,,7:237:23,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
157,158,154,+2:51:25,167,HENDERSON Gregory,39,Lotto Soudal,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
158,159,173,+2:59:17,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
159,160,135,+2:39:31,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
160,161,74,+1:52:40,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
161,162,171,+2:59:06,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
162,163,178,+3:05:25,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
163,164,180,+3:11:38,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
164,165,73,+1:52:13,177,SICARD Romain,28,Direct Energie,,,",,7:23",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
165,166,115,+2:29:31,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,8:178:17,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
166,167,109,+2:22:16,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,8:188:18,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
167,168,83,+2:00:51,128,ROY Jérémy,33,FDJ,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
168,169,77,+1:54:57,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
169,170,97,+2:13:24,39,VALGREN Michael,24,Tinkoff,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
170,171,75,+1:53:13,145,LOSADA Alberto,34,Team Katusha,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
171,172,91,+2:07:39,179,VOECKLER Thomas,37,Direct Energie,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
172,173,161,+2:53:41,33,BODNAR Maciej,31,Tinkoff,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
173,174,177,+3:03:39,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,8:18",Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
174,175,160,+2:53:24,38,TOSATTO Matteo,42,Tinkoff,,,8:418:41,Tour_de_France,16,18 July 2016,47.14 km/h,10,209 km,1
