,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
116,117,140,+1:30:52,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
117,118,118,+1:14:24,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
118,119,119,+1:16:47,162,BAUER Jack,35,Mitchelton-Scott,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
119,120,111,+1:11:29,36,PETERS Nans,26,AG2R La Mondiale,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
120,121,79,+45:17,102,EG Niklas,25,Trek - Segafredo,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
121,122,100,+1:04:29,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
122,123,47,+18:57,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
123,124,56,+30:27,148,TEJADA Harold,23,Astana Pro Team,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
124,125,97,+1:02:24,112,DE MARCHI Alessandro,34,CCC Team,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
125,126,141,+1:30:58,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
126,127,55,+28:33,168,NIEVE Mikel,36,Mitchelton-Scott,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
127,128,169,+1:44:20,181,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
128,129,163,+1:39:47,133,DE LA CRUZ David,31,UAE-Team Emirates,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
129,130,127,+1:19:33,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,14:32",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
130,131,76,+43:58,204,HIRSCHI Marc,22,Team Sunweb,,,15:5415:54,Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
131,132,152,+1:34:13,153,DE BUYST Jasper,26,Lotto Soudal,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
132,133,159,+1:36:35,172,GREIPEL André,38,Israel Start-Up Nation,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
133,134,132,+1:22:08,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
134,135,131,+1:21:22,207,PEDERSEN Casper,24,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
135,136,130,+1:20:04,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
136,137,121,+1:16:59,201,BENOOT Tiesj,26,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
137,138,143,+1:32:54,193,GIBBONS Ryan,26,NTT Pro Cycling,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
138,139,162,+1:38:19,163,BEWLEY Sam,33,Mitchelton-Scott,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
139,140,85,+50:45,86,ROSA Diego,31,Team Arkéa Samsic,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
140,141,172,+1:55:54,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
141,142,161,+1:36:56,65,HALLER Marco,29,Bahrain - McLaren,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
142,143,124,+1:18:15,115,KOCH Jonas,27,CCC Team,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
143,144,165,+1:40:29,202,ARNDT Nikias,28,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
144,145,151,+1:34:05,214,DEBUSSCHERE Jens,31,B&B Hotels - Vital Concept p/b KTM,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
145,146,149,+1:33:59,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
146,147,157,+1:34:59,198,WALSCHEID Max,27,NTT Pro Cycling,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
147,148,167,+1:41:09,52,BONNET William,38,Groupama - FDJ,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
148,149,96,+1:01:14,116,SCHÄR Michael,33,CCC Team,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
149,150,170,+1:50:02,152,CRAS Steff,24,Lotto Soudal,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
150,151,164,+1:40:08,156,FRISON Frederik,28,Lotto Soudal,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
151,152,142,+1:32:39,135,KRISTOFF Alexander,33,UAE-Team Emirates,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
152,153,160,+1:36:46,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
153,154,54,+27:53,208,ROCHE Nicolas,36,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
154,155,51,+22:20,103,ELISSONDE Kenny,29,Trek - Segafredo,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
155,156,137,+1:29:28,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
156,157,168,+1:42:36,67,POELS Wout,32,Bahrain - McLaren,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
157,158,166,+1:40:36,158,KLUGE Roger,34,Lotto Soudal,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
158,159,147,+1:33:47,203,BOL Cees,25,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
159,160,171,+1:54:34,184,COUSIN Jérôme,31,Team Total Direct Energie,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
160,161,154,+1:34:18,183,CALMEJANE Lilian,27,Team Total Direct Energie,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
161,162,148,+1:33:57,87,RUSSO Clément,25,Team Arkéa Samsic,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
162,163,150,+1:34:03,151,EWAN Caleb,26,Lotto Soudal,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
163,164,146,+1:33:42,191,NIZZOLO Giacomo,31,NTT Pro Cycling,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
164,165,139,+1:30:45,128,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
165,166,128,+1:19:33,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
166,167,101,+1:05:04,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
167,168,158,+1:35:14,122,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
168,169,153,+1:34:14,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
169,170,156,+1:34:44,105,PEDERSEN Mads,24,Trek - Segafredo,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
170,171,102,+1:05:40,114,HIRT Jan,29,CCC Team,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
171,172,94,+58:50,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,",,15:54",Tour_de_France,7,04 September 2020,47.54 km/h,33,168 km,1
