,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,39,+2:03:37,167,MARTIN Dan,28,Team Cannondale - Garmin,,,5:305:30,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
28,29,52,+2:22:54,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,5:535:53,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
29,30,67,+2:48:02,73,DE GENDT Thomas,28,Lotto Soudal,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
30,31,20,+1:16:36,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
31,32,86,+3:12:23,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
32,33,13,+31:03,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
33,34,14,+31:15,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
34,35,15,+31:39,39,THOMAS Geraint,29,Team Sky,,,",,5:53",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
35,36,37,+1:56:57,72,BAK Lars Ytting,35,Lotto Soudal,,,6:266:26,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
36,37,17,+1:02:51,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,6:406:40,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
37,38,35,+1:54:08,36,ROCHE Nicolas,31,Team Sky,,,6:436:43,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
38,39,68,+2:48:19,17,RIBLON Christophe,34,AG2R La Mondiale,,,7:127:12,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
39,40,18,+1:05:00,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,7:12",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
40,41,122,+3:54:25,158,SERPA José Rodolfo,36,Lampre - Merida,,,8:048:04,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
41,42,78,+3:03:11,159,VALLS Rafael,28,Lampre - Merida,,,",,8:04",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
42,43,47,+2:15:32,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,8:04",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
43,44,49,+2:16:15,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,8:098:09,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
44,45,24,+1:26:05,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,8:09",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
45,46,43,+2:10:12,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,8:09",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
46,47,60,+2:34:15,189,WYSS Marcel,29,IAM Cycling,,,8:408:40,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
47,48,66,+2:43:34,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,8:458:45,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
48,49,90,+3:17:03,92,CARUSO Giampaolo,34,Team Katusha,,,",,8:45",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
49,50,25,+1:26:56,192,BÁRTA Jan,30,Bora - Argon 18,,,",,8:45",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
50,51,41,+2:05:03,7,SCARPONI Michele,35,Astana Pro Team,,,8:558:55,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
51,52,45,+2:14:08,129,VOECKLER Thomas,36,Team Europcar,,,9:179:17,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
52,53,33,+1:51:32,127,SICARD Romain,27,Team Europcar,,,9:329:32,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
53,54,22,+1:24:58,6,KANGERT Tanel,28,Astana Pro Team,,,10:3610:36,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
54,55,54,+2:29:28,183,CHAVANEL Sylvain,36,IAM Cycling,,,11:0411:04,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
55,56,19,+1:09:08,188,PANTANO Jarlinson,26,IAM Cycling,,,",,11:04",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
56,57,72,+2:54:31,98,MACHADO Tiago,29,Team Katusha,,,11:2711:27,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
57,58,58,+2:32:30,97,LOSADA Alberto,33,Team Katusha,,,",,11:27",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
58,59,23,+1:25:23,3,FUGLSANG Jakob,30,Astana Pro Team,,,12:1312:13,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
59,60,59,+2:33:42,184,CLEMENT Stef,32,IAM Cycling,,,12:2612:26,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
60,61,144,+4:14:59,107,WEENING Pieter,34,Orica GreenEDGE,,,",,12:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
61,62,38,+1:58:14,86,GESCHKE Simon,29,Team Giant - Alpecin,,,13:2213:22,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
62,63,75,+2:58:30,187,HOLLENSTEIN Reto,29,IAM Cycling,,,13:3013:30,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
63,64,74,+2:57:19,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,13:30",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
64,65,100,+3:26:47,186,ELMIGER Martin,36,IAM Cycling,,,13:5013:50,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
65,66,61,+2:35:10,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,14:1714:17,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
66,67,36,+1:56:13,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,14:17",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
67,68,140,+4:07:47,197,MENDES José,30,Bora - Argon 18,,,14:4014:40,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
68,69,118,+3:52:17,152,BONO Matteo,31,Lampre - Merida,,,14:4914:49,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
69,70,63,+2:37:17,69,WYSS Danilo,29,BMC Racing Team,,,",,14:49",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
70,71,76,+3:02:14,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,14:49",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
71,72,115,+3:47:14,55,ERVITI Imanol,31,Movistar Team,,,",,14:49",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
72,73,143,+4:14:40,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,15:0515:05,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
73,74,94,+3:19:53,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,15:1015:10,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
74,75,84,+3:10:36,216,KUDUS Merhawi,21,MTN - Qhubeka,,,17:3617:36,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
75,76,148,+4:21:31,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,17:36",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
76,77,85,+3:11:28,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,17:36",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
77,78,127,+3:59:10,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,19:2619:26,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
78,79,104,+3:31:15,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
79,80,101,+3:27:34,63,DENNIS Rohan,25,BMC Racing Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
80,81,97,+3:22:14,64,OSS Daniel,28,BMC Racing Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
81,82,53,+2:26:32,62,CARUSO Damiano,27,BMC Racing Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
82,83,147,+4:18:40,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
83,84,79,+3:04:07,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
84,85,107,+3:37:28,58,MALORI Adriano,27,Movistar Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
85,86,139,+4:05:30,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
86,87,65,+2:40:06,56,HERRADA José,29,Movistar Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
87,88,70,+2:53:09,33,KÖNIG Leopold,27,Team Sky,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
88,89,77,+3:03:09,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
89,90,42,+2:08:20,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,19:26",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
90,91,121,+3:54:19,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,19:5219:52,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
91,92,55,+2:30:12,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,19:5919:59,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
92,93,106,+3:35:40,83,CURVERS Roy,35,Team Giant - Alpecin,,,20:2920:29,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
93,94,56,+2:31:13,67,SCHÄR Michael,28,BMC Racing Team,,,",,20:29",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
94,95,73,+2:57:05,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,20:29",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
95,96,132,+4:01:15,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,21:1921:19,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
96,97,125,+3:58:20,157,POZZATO Filippo,33,Lampre - Merida,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
97,98,46,+2:14:55,47,SAGAN Peter,25,Tinkoff - Saxo,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
98,99,120,+3:53:21,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
99,100,69,+2:51:44,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
100,101,131,+4:01:12,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
101,102,71,+2:53:22,26,LADAGNOUS Matthieu,30,FDJ,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
102,103,105,+3:32:12,28,ROY Jérémy,32,FDJ,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
103,104,113,+3:43:08,29,VAUGRENARD Benoît,33,FDJ,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
104,105,111,+3:42:42,122,COQUARD Bryan,23,Team Europcar,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
105,106,81,+3:05:48,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
106,107,102,+3:29:00,148,RAST Grégory,35,Trek Factory Racing,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
107,108,83,+3:08:47,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
108,109,136,+4:04:45,37,ROWE Luke,25,Team Sky,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
109,110,62,+2:36:50,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
110,111,91,+3:18:24,128,TULIK Angélo,24,Team Europcar,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
111,112,87,+3:14:14,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
112,113,157,+4:40:12,125,NAULEAU Bryan,27,Team Europcar,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
113,114,34,+1:51:51,123,GAUTIER Cyril,27,Team Europcar,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
114,115,64,+2:38:06,4,GRIVKO Andrey,31,Astana Pro Team,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
115,116,133,+4:02:06,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
116,117,88,+3:15:01,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
117,118,51,+2:18:16,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
118,119,82,+3:08:02,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
119,120,99,+3:24:53,199,VOSS Paul,29,Bora - Argon 18,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
120,121,128,+3:59:37,38,STANNARD Ian,28,Team Sky,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
121,122,32,+1:41:34,57,IZAGIRRE Gorka,27,Movistar Team,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
122,123,126,+3:59:04,94,HALLER Marco,24,Team Katusha,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
123,124,114,+3:45:18,76,HANSEN Adam,34,Lotto Soudal,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
124,125,141,+4:10:32,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
125,126,155,+4:33:21,153,CIMOLAI Davide,25,Lampre - Merida,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
126,127,31,+1:40:44,71,GALLOPIN Tony,27,Lotto Soudal,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
127,128,137,+4:04:56,124,GÈNE Yohann,34,Team Europcar,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
128,129,146,+4:16:13,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
129,130,98,+3:23:11,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
130,131,129,+3:59:39,79,WELLENS Tim,24,Lotto Soudal,,,",,21:19",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
131,132,108,+3:38:06,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,21:5521:55,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
132,133,124,+3:56:49,142,ARREDONDO Julián David,26,Trek Factory Racing,,,23:2223:22,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
133,134,103,+3:30:13,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,23:5723:57,Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
134,135,152,+4:26:33,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
135,136,116,+3:50:32,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
136,137,134,+4:03:38,75,GREIPEL André,33,Lotto Soudal,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
137,138,135,+4:04:06,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
138,139,93,+3:19:44,146,IRIZAR Markel,35,Trek Factory Racing,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
139,140,158,+4:41:27,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
140,141,145,+4:16:06,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
141,142,160,+4:56:59,23,CHAVANEL Sébastien,32,FDJ,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
142,143,96,+3:21:30,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
143,144,150,+4:24:52,78,SIEBERG Marcel,33,Lotto Soudal,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
144,145,117,+3:50:59,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
145,146,109,+3:39:43,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
146,147,80,+3:04:52,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
147,148,123,+3:55:35,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
148,149,149,+4:22:20,93,GUARNIERI Jacopo,27,Team Katusha,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
149,150,92,+3:18:43,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
150,151,119,+3:53:13,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
151,152,95,+3:21:17,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
152,153,153,+4:26:47,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
153,154,151,+4:25:03,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
154,155,159,+4:48:08,106,TUFT Svein,38,Orica GreenEDGE,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
155,156,142,+4:12:05,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
156,157,138,+4:05:28,24,DÉMARE Arnaud,23,FDJ,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
157,158,154,+4:32:32,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
158,159,130,+4:01:10,96,KRISTOFF Alexander,28,Team Katusha,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
159,160,156,+4:37:36,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,23:57",Tour_de_France,20,25 July 2015,33.6 km/h,350,110.5 km,1
