,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,37.0,+0:27,191,PORTE Richie,30,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
22,23,26.0,+0:25,45,CARUSO Damiano,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
23,24,6.0,+0:07,201,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
24,25,12.0,+0:13,26,ROSA Diego,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
25,26,67.0,+0:52,147,MONSALVE Yonathan,25,Southeast,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
26,27,76.0,+0:57,121,CUNEGO Damiano,33,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
27,28,52.0,+0:36,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
28,29,27.0,+0:25,83,CLEMENT Stef,32,IAM Cycling,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
29,30,7.0,+0:07,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
30,31,62.0,+0:48,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
31,32,39.0,+0:27,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
32,33,4.0,+0:00,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
33,34,48.0,+0:29,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
34,35,42.0,+0:27,171,PAOLINI Luca,38,Team Katusha,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
35,36,40.0,+0:27,195,KÖNIG Leopold,27,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
36,37,41.0,+0:27,196,NIEVE Mikel,30,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
37,38,29.0,+0:25,41,GILBERT Philippe,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
38,39,33.0,+0:26,77,REZA Kévin,26,FDJ,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
39,40,54.0,+0:37,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
40,41,68.0,+0:52,146,GAVAZZI Francesco,30,Southeast,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
41,42,53.0,+0:36,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
42,43,13.0,+0:13,22,CATALDO Dario,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
43,44,14.0,+0:13,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
44,45,43.0,+0:27,194,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
45,46,70.0,+0:53,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
46,47,34.0,+0:26,73,ELISSONDE Kenny,23,FDJ,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
47,48,63.0,+0:48,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
48,49,71.0,+0:53,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
49,50,44.0,+0:27,177,TROFIMOV Yuri,31,Team Katusha,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
50,51,80.0,+1:03,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
51,52,15.0,+0:13,24,LANDA Mikel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
52,53,49.0,+0:29,107,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
53,54,55.0,+0:37,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
54,55,35.0,+0:26,75,MOUREY Francis,34,FDJ,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
55,56,36.0,+0:26,71,GENIEZ Alexandre,27,FDJ,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
56,57,120.0,+2:32,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
57,58,46.0,+0:27,179,ZAKARIN Ilnur,25,Team Katusha,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
58,59,31.0,+0:25,48,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
59,60,77.0,+0:57,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
60,61,16.0,+0:13,25,MALACARNE Davide,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
61,62,60.0,+0:45,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
62,63,45.0,+0:27,193,HENAO Sebastián,21,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
63,64,32.0,+0:25,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
64,65,23.0,+0:21,111,INTXAUSTI Beñat,29,Movistar Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
65,66,8.0,+0:07,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
66,67,78.0,+1:00,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
67,68,56.0,+0:37,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
68,69,50.0,+0:29,215,FELLINE Fabio,25,Trek Factory Racing,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
69,70,24.0,+0:21,119,VISCONTI Giovanni,32,Movistar Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
70,71,61.0,+0:45,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
71,72,20.0,+0:19,63,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
72,73,126.0,+3:20,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
73,74,21.0,+0:19,66,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
74,75,72.0,+0:53,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
75,76,25.0,+0:21,112,AMADOR Andrey,28,Movistar Team,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
76,77,73.0,+0:53,154,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
77,78,9.0,+0:07,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
78,79,69.0,+0:52,141,BELLETTI Manuel,29,Southeast,,,",,0:00",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
79,80,57.0,+0:40,113,ANTÓN Igor,32,Movistar Team,,,0:190:19,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
80,81,133.0,+3:49,67,SABATINI Fabio,30,Etixx - Quick Step,,,0:210:21,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
81,82,65.0,+0:50,103,BROECKX Stig,25,Lotto Soudal,,,",,0:21",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
82,83,87.0,+1:26,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,0:21",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
83,84,124.0,+2:57,105,HANSEN Adam,33,Lotto Soudal,,,0:270:27,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
84,85,84.0,+1:16,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:27",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
85,86,74.0,+0:56,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,0:27",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
86,87,122.0,+2:46,138,LANCASTER Brett,35,Orica GreenEDGE,,,0:310:31,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
87,88,82.0,+1:12,202,BASSO Ivan,37,Tinkoff - Saxo,,,0:330:33,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
88,89,104.0,+1:50,106,HENDERSON Gregory,38,Lotto Soudal,,,0:350:35,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
89,90,88.0,+1:27,142,BUSATO Matteo,27,Southeast,,,",,0:35",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
90,91,132.0,+3:46,94,MODOLO Sacha,27,Lampre - Merida,,,",,0:35",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
91,92,86.0,+1:24,166,HAGA Chad,26,Team Giant - Alpecin,,,",,0:35",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
92,93,81.0,+1:06,197,PUCCIO Salvatore,25,Team Sky,,,0:390:39,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
93,94,127.0,+3:22,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,0:39",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
94,95,89.0,+1:28,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,0:39",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
95,96,83.0,+1:15,217,VAN POPPEL Boy,27,Trek Factory Racing,,,0:460:46,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
96,97,123.0,+2:52,212,ALAFACI Eugenio,24,Trek Factory Racing,,,0:550:55,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
97,98,102.0,+1:47,165,GESCHKE Simon,29,Team Giant - Alpecin,,,0:580:58,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
98,99,108.0,+1:57,1,POZZOVIVO Domenico,32,AG2R La Mondiale,,,1:091:09,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
99,100,107.0,+1:54,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
100,101,106.0,+1:54,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
101,102,110.0,+2:08,97,POLANC Jan,23,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
102,103,146.0,+4:30,99,XU Gang,31,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
103,104,111.0,+2:08,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
104,105,93.0,+1:34,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
105,106,112.0,+2:08,95,MORI Manuele,34,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
106,107,96.0,+1:36,175,LAGUTIN Sergey,34,Team Katusha,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
107,108,92.0,+1:34,88,REICHENBACH Sébastien,25,IAM Cycling,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
108,109,98.0,+1:46,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
109,110,90.0,+1:30,115,HERRADA Jesús,24,Movistar Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
110,111,91.0,+1:30,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
111,112,105.0,+1:52,82,CHEVRIER Clément,22,IAM Cycling,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
112,113,100.0,+1:46,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
113,114,95.0,+1:35,74,FISCHER Murilo Antonio,35,FDJ,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
114,115,99.0,+1:46,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
115,116,109.0,+2:06,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
116,117,128.0,+3:22,174,KOCHETKOV Pavel,29,Team Katusha,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
117,118,101.0,+1:46,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
118,119,115.0,+2:12,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
119,120,149.0,+4:40,101,ARMÉE Sander,29,Lotto Soudal,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
120,121,113.0,+2:08,91,ULISSI Diego,25,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
121,122,85.0,+1:22,23,KANGERT Tanel,28,Astana Pro Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
122,123,94.0,+1:34,49,ZABEL Rick,21,BMC Racing Team,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
123,124,130.0,+3:33,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
124,125,114.0,+2:08,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,1:09",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
125,126,145.0,+4:27,219,WATSON Calvin,22,Trek Factory Racing,,,1:211:21,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
126,127,103.0,+1:50,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,1:21",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
127,128,97.0,+1:46,46,DILLIER Silvan,24,BMC Racing Team,,,",,1:21",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
128,129,116.0,+2:13,145,FINETTO Mauro,30,Southeast,,,",,1:21",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
129,130,119.0,+2:23,92,FERRARI Roberto,32,Lampre - Merida,,,1:241:24,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
130,131,142.0,+4:14,2,BÉRARD Julien,27,AG2R La Mondiale,,,1:281:28,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
131,132,118.0,+2:16,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,1:28",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
132,133,117.0,+2:15,132,BEWLEY Sam,27,Orica GreenEDGE,,,0:000:00,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
133,134,156.0,+4:59,192,EISEL Bernhard,34,Team Sky,,,1:501:50,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
134,135,121.0,+2:38,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,1:531:53,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
135,136,129.0,+3:26,209,TOSATTO Matteo,40,Tinkoff - Saxo,,,1:591:59,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
136,137,141.0,+4:13,153,BROWN Nathan,23,Team Cannondale - Garmin,,,2:482:48,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
137,138,147.0,+4:36,72,COURTEILLE Arnaud,26,FDJ,,,",,2:48",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
138,139,125.0,+3:07,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,2:48",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
139,140,150.0,+4:42,64,DE LA CRUZ David,26,Etixx - Quick Step,,,3:153:15,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
140,141,139.0,+4:12,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
141,142,144.0,+4:25,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
142,143,143.0,+4:15,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
143,144,138.0,+4:08,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
144,145,134.0,+3:51,189,WAGNER Robert,32,Team LottoNL-Jumbo,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
145,146,135.0,+3:51,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
146,147,174.0,+6:43,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
147,148,131.0,+3:40,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
148,149,136.0,+3:52,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
149,150,140.0,+4:12,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
150,151,137.0,+4:04,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,3:15",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
151,152,171.0,+5:53,163,DE BACKER Bert,31,Team Giant - Alpecin,,,3:203:20,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
152,153,167.0,+5:41,87,PINEAU Jérôme,35,IAM Cycling,,,3:453:45,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
153,154,163.0,+5:33,76,PINEAU Cédric,30,FDJ,,,",,3:45",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
154,155,148.0,+4:37,144,FAVILLI Elia,26,Southeast,,,",,3:45",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
155,156,152.0,+4:49,109,VERVAEKE Louis,21,Lotto Soudal,,,3:593:59,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
156,157,176.0,+7:00,169,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,4:334:33,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
157,158,158.0,+5:09,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,4:33",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
158,159,177.0,+7:06,167,JI Cheng,27,Team Giant - Alpecin,,,",,4:33",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
159,160,175.0,+6:46,173,CHERNETSKI Sergei,25,Team Katusha,,,",,4:33",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
160,161,155.0,+4:59,78,ROUX Anthony,28,FDJ,,,",,4:33",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
161,162,165.0,+5:36,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,4:33",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
162,163,164.0,+5:36,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,4:434:43,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
163,164,154.0,+4:56,29,ZEITS Andrey,28,Astana Pro Team,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
164,165,166.0,+5:40,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
165,166,160.0,+5:31,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
166,167,162.0,+5:31,7,HOULE Hugo,24,AG2R La Mondiale,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
167,168,161.0,+5:31,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
168,169,168.0,+5:46,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
