,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,93,+1:16:01,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
30,31,17,+12:10,121,VALVERDE Alejandro,33,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
31,32,142,+1:48:18,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
32,33,14,+7:28,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
33,34,8,+5:18,128,QUINTANA Nairo,23,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
34,35,122,+1:37:13,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
35,36,36,+33:15,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
36,37,67,+1:00:16,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
37,38,53,+47:09,122,AMADOR Andrey,26,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
38,39,138,+1:47:18,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
39,40,58,+53:32,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
40,41,42,+36:43,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
41,42,6,+4:39,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
42,43,13,+6:54,31,EVANS Cadel,36,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
43,44,72,+1:03:16,34,GILBERT Philippe,31,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
44,45,124,+1:39:15,24,GREIPEL André,30,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
45,46,135,+1:45:23,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
46,47,173,+2:08:05,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
47,48,10,+5:48,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
48,49,157,+1:55:12,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
49,50,11,+5:52,175,MARTIN Dan,26,Garmin Sharp,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
50,51,16,+10:16,47,MONFORT Maxime,30,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
51,52,147,+1:52:15,192,CURVERS Roy,33,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
52,53,146,+1:51:34,172,BAUER Jack,28,Garmin Sharp,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
53,54,144,+1:48:59,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
54,55,65,+58:56,173,DANIELSON Tom,35,Garmin Sharp,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
55,56,9,+5:39,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
56,57,30,+26:42,56,MALACARNE Davide,26,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
57,58,27,+21:54,201,POELS Wout,25,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
58,59,60,+54:57,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
59,60,153,+1:53:57,145,FERRARI Roberto,30,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
60,61,19,+14:50,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
61,62,66,+59:52,108,TROFIMOV Yuri,29,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
62,63,77,+1:04:16,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
63,64,59,+54:51,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
64,65,166,+2:00:43,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
65,66,24,+19:59,36,MORABITO Steve,30,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
66,67,98,+1:19:16,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
67,68,141,+1:48:11,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
68,69,94,+1:17:09,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
69,70,78,+1:06:01,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
70,71,158,+1:55:17,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
71,72,25,+20:35,82,BARDET Romain,22,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
72,73,21,+16:49,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
73,74,45,+37:48,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
74,75,89,+1:13:18,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
75,76,84,+1:08:12,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
76,77,7,+4:44,153,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
77,78,44,+37:40,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
78,79,82,+1:07:51,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
79,80,155,+1:54:48,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
80,81,132,+1:43:00,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
81,82,145,+1:50:54,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
82,83,20,+14:57,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
83,84,47,+38:42,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
84,85,37,+33:40,217,MÉDEREL Maxime,32,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
85,86,120,+1:32:21,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
86,87,91,+1:15:24,183,CLARKE Simon,26,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
87,88,87,+1:12:08,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
88,89,56,+52:32,181,GERRANS Simon,33,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
89,90,35,+32:48,109,VORGANOV Eduard,30,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
90,91,39,+34:13,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
91,92,171,+2:06:34,198,TIMMER Albert,28,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
92,93,62,+56:30,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
93,94,15,+8:32,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
94,95,162,+1:57:56,193,DE KORT Koen,30,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
95,96,102,+1:20:15,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
96,97,163,+1:58:12,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
97,98,123,+1:38:43,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
98,99,73,+1:03:24,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
99,100,149,+1:52:54,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
100,101,125,+1:39:17,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
101,102,5,+3:01,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
102,103,49,+41:24,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
103,104,165,+1:59:40,184,GOSS Matthew,26,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
104,105,57,+52:58,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
105,106,115,+1:29:59,107,SMUKULIS Gatis,26,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
106,107,50,+44:38,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
107,108,150,+1:53:03,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
108,109,51,+44:49,35,MOINARD Amaël,31,BMC Racing Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
109,110,23,+19:43,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
110,111,26,+21:01,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
111,112,54,+48:56,219,VUILLERMOZ Alexis,25,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
112,113,116,+1:30:05,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
113,114,100,+1:20:01,25,HANSEN Adam,32,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
114,115,81,+1:07:44,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
115,116,108,+1:26:38,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
116,117,71,+1:03:02,147,MORI Manuele,32,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
117,118,175,+2:09:52,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
118,119,33,+32:14,86,GADRET John,34,AG2R La Mondiale,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
119,120,18,+14:22,124,COSTA Rui,26,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
120,121,48,+40:49,127,PLAZA Rubén,33,Movistar Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
121,122,85,+1:08:16,52,ARASHIRO Yukiya,28,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
122,123,106,+1:24:04,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
123,124,169,+2:04:22,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
124,125,64,+58:13,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
125,126,22,+18:36,106,MORENO Daniel,31,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
126,127,76,+1:03:56,105,LOSADA Alberto,31,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
127,128,46,+38:36,141,CUNEGO Damiano,31,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
128,129,38,+33:43,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
129,130,99,+1:19:45,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
130,131,29,+25:33,51,ROLLAND Pierre,26,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
131,132,129,+1:41:18,103,KRISTOFF Alexander,26,Team Katusha,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
132,133,136,+1:45:33,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
133,134,128,+1:40:33,211,FEILLU Brice,27,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
134,135,156,+1:55:05,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
135,136,119,+1:31:09,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
136,137,40,+36:05,77,JEANNESSON Arnold,27,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
137,138,117,+1:30:39,216,MARINO Jean-Marc,29,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
138,139,52,+45:29,71,PINOT Thibaut,23,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
139,140,152,+1:53:44,72,BONNET William,31,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
140,141,112,+1:29:16,212,DELAPLACE Anthony,23,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
141,142,75,+1:03:51,213,EL FARES Julien,28,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
142,143,70,+1:01:45,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
143,144,168,+2:02:16,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
144,145,118,+1:31:01,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
145,146,83,+1:08:02,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
146,147,114,+1:29:39,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
147,148,137,+1:46:19,58,VEILLEUX David,25,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
148,149,140,+1:48:05,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
149,150,113,+1:29:17,144,FAVILLI Elia,24,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
150,151,111,+1:28:50,215,LEMOINE Cyril,30,Sojasun,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
151,152,61,+55:45,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
152,153,177,+2:12:34,62,BAZAYEV Assan,32,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
153,154,103,+1:20:45,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
154,155,172,+2:07:48,187,MEYER Cameron,25,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
155,156,178,+2:14:16,189,TUFT Svein,36,Orica GreenEDGE,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
156,157,160,+1:56:45,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
157,158,181,+2:18:26,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
158,159,134,+1:45:22,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
159,160,107,+1:26:21,59,VOECKLER Thomas,34,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
160,161,170,+2:05:25,55,GÈNE Yohann,32,Team Europcar,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
161,162,126,+1:39:43,143,CIMOLAI Davide,23,Lampre - Merida,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
162,163,143,+1:48:54,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
163,164,131,+1:42:30,78,ROY Jérémy,30,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
164,165,110,+1:28:08,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
165,166,127,+1:40:13,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
166,167,69,+1:01:32,76,GENIEZ Alexandre,25,FDJ.fr,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
167,168,92,+1:15:36,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
168,169,109,+1:27:02,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,7:17",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
169,170,154,+1:54:13,214,HIVERT Jonathan,28,Sojasun,,,9:449:44,Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
170,171,55,+51:29,171,HESJEDAL Ryder,32,Garmin Sharp,,,9:579:57,Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
171,172,159,+1:55:44,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,10:2210:22,Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
172,173,164,+1:58:52,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,10:22",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
173,174,151,+1:53:13,57,REZA Kévin,25,Team Europcar,,,",,10:22",Tour_de_France,14,13 July 2013,44.91 km/h,0,191 km,1
