,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,151,+2:09:11,212,COYOT Arnaud,30,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
16,17,17,+10:05,134,JEANNESSON Arnold,25,FDJ,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
17,18,149,+2:08:28,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
18,19,168,+2:32:59,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
19,20,18,+10:56,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
20,21,21,+12:56,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
21,22,59,+55:48,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
22,23,112,+1:45:14,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
23,24,72,+1:12:20,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
24,25,158,+2:19:20,177,RENSHAW Mark,28,HTC - High Road,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
25,26,13,+9:02,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
26,27,118,+1:46:32,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
27,28,28,+20:50,32,GILBERT Philippe,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
28,29,3,+2:06,141,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
29,30,117,+1:46:27,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
30,31,110,+1:43:53,137,ROUX Anthony,24,FDJ,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
31,32,10,+6:18,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
32,33,86,+1:21:43,16,O'GRADY Stuart,37,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
33,34,2,+1:49,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
34,35,114,+1:46:05,189,TURGOT Sébastien,27,Team Europcar,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
35,36,16,+10:01,179,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
36,37,12,+8:20,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
37,38,8,+4:01,161,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
38,39,109,+1:43:44,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
39,40,20,+12:06,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
40,41,4,+2:15,11,SCHLECK Andy,26,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
41,42,113,+1:45:51,218,MANGEL Laurent,30,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
42,43,7,+4:00,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
43,43,9,+5:46,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
44,44,40,+34:43,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
45,45,154,+2:11:20,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
46,46,11,+7:55,118,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
47,47,5,+3:16,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
48,48,6,+3:44,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
49,49,100,+1:35:22,149,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
50,50,53,+45:42,144,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
51,51,133,+1:58:32,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
52,52,89,+1:24:06,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
53,53,22,+13:03,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
54,54,34,+26:37,183,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
55,55,94,+1:29:21,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
56,56,51,+43:56,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
57,57,45,+38:22,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
58,58,30,+21:40,15,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
59,59,23,+15:11,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
60,60,39,+31:55,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
61,61,24,+16:43,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
62,62,116,+1:46:07,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
63,63,37,+30:51,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
64,64,76,+1:15:57,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
65,65,70,+1:10:22,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
66,66,15,+9:50,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
67,67,93,+1:26:35,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
68,68,63,+1:03:23,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
69,69,88,+1:22:26,84,ERVITI Imanol,27,Movistar Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
70,70,1,+0:00,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
71,71,14,+9:20,188,ROLLAND Pierre,24,Team Europcar,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
72,72,47,+39:48,14,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
73,73,131,+1:57:49,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
74,74,26,+16:54,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
75,75,61,+57:58,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
76,76,38,+30:58,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
77,77,92,+1:26:10,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
78,78,105,+1:39:45,135,MEERSMAN Gianni,25,FDJ,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
79,79,41,+35:21,41,GESINK Robert,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
80,80,68,+1:05:22,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
81,81,128,+1:54:49,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
82,82,82,+1:19:38,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
83,83,138,+2:00:30,174,GOSS Matthew,24,HTC - High Road,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
84,84,96,+1:32:55,113,GERRANS Simon,31,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
85,86,33,+26:25,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
86,87,95,+1:31:54,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
87,86,85,+1:21:30,73,IRIZAR Markel,31,RadioShack,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
88,87,19,+11:54,131,CASAR Sandy,32,FDJ,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
89,88,35,+28:20,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
90,89,60,+56:35,115,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
91,90,50,+43:03,81,ARROYO David,31,Movistar Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
92,91,43,+37:26,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
93,92,29,+21:06,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
94,93,119,+1:48:43,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
95,94,55,+50:36,102,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
96,95,143,+2:05:30,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
97,96,80,+1:18:08,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
98,97,27,+19:41,194,GUSEV Vladimir,29,Team Katusha,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
99,98,57,+54:07,119,ZANDIO Xabier,34,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
100,99,169,+2:33:38,185,JÉRÔME Vincent,26,Team Europcar,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
101,100,125,+1:52:33,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
102,101,74,+1:14:40,67,TIRALONGO Paolo,34,Pro Team Astana,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
103,102,49,+42:44,146,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
104,103,65,+1:03:52,145,MOINARD Amaël,29,BMC Racing Team,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
105,104,145,+2:05:40,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
106,105,25,+16:48,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
107,106,91,+1:25:26,139,VICHOT Arthur,22,FDJ,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
108,107,98,+1:33:19,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
109,108,144,+2:05:38,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
110,109,31,+21:57,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
111,110,107,+1:40:48,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
112,111,147,+2:06:25,166,KOSTYUK Denys,29,Lampre - ISD,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
113,112,115,+1:46:06,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
114,113,120,+1:50:55,17,POSTHUMA Joost,30,Leopard Trek,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
115,114,42,+35:27,117,THOMAS Geraint,25,Sky Procycling,,,",,0:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
116,115,130,+1:56:33,12,CANCELLARA Fabian,30,Leopard Trek,,,0:230:23,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
117,116,71,+1:10:23,167,LOOSLI David,31,Lampre - ISD,,,",,0:23",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
118,117,58,+55:30,56,MILLAR David,34,Team Garmin - Cervélo,,,0:280:28,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
119,118,124,+1:51:50,163,BOLE Grega,25,Lampre - ISD,,,0:440:44,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
120,119,97,+1:33:01,138,ROY Jérémy,28,FDJ,,,0:490:49,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
121,120,83,+1:19:58,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:49",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
122,121,162,+2:19:55,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,0:510:51,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
123,122,87,+1:22:16,206,MARCATO Marco,27,Vacansoleil - DCM,,,1:031:03,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
124,123,36,+28:34,175,MARTIN Tony,26,HTC - High Road,,,1:281:28,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
125,124,160,+2:19:50,173,EISEL Bernhard,30,HTC - High Road,,,",,1:28",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
126,125,32,+25:18,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,1:351:35,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
127,126,84,+1:21:24,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
128,127,44,+38:01,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
129,128,73,+1:13:05,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
130,129,150,+2:08:52,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
131,130,104,+1:38:38,165,HONDO Danilo,37,Lampre - ISD,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
132,131,170,+2:43:07,82,AMADOR Andrey,24,Movistar Team,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
133,132,79,+1:17:07,168,MALORI Adriano,23,Lampre - ISD,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
134,133,122,+1:51:41,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
135,134,137,+1:59:38,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,1:35",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
136,135,75,+1:15:51,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,1:471:47,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
137,136,136,+1:59:26,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,1:561:56,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
138,137,126,+1:53:37,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,2:192:19,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
139,138,67,+1:04:11,19,VOIGT Jens,39,Leopard Trek,,,",,2:19",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
140,139,139,+2:01:34,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,2:19",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
141,140,141,+2:04:19,126,ENGELS Addy,34,Quickstep Cycling Team,,,2:382:38,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
142,141,48,+42:17,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,2:38",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
143,142,81,+1:18:16,198,SILIN Egor,23,Team Katusha,,,",,2:38",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
144,143,157,+2:16:12,64,GRIVKO Andrey,27,Pro Team Astana,,,",,2:38",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
145,144,121,+1:51:32,133,DELAGE Mickaël,25,FDJ,,,",,2:38",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
146,145,161,+2:19:51,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,3:093:09,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
147,146,54,+48:53,182,CHARTEAU Anthony,32,Team Europcar,,,",,3:09",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
148,147,77,+1:17:01,83,COSTA Rui,24,Movistar Team,,,",,3:09",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
149,148,108,+1:41:11,147,QUINZIATO Manuel,31,BMC Racing Team,,,3:163:16,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
150,149,52,+45:29,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,3:16",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
151,150,56,+54:00,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,3:16",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
152,151,164,+2:22:01,195,IGNATIEV Mikhail,26,Team Katusha,,,",,3:16",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
153,152,142,+2:05:03,106,KADRI Blel,24,AG2R La Mondiale,,,4:324:32,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
154,153,62,+1:00:01,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,4:32",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
155,154,155,+2:13:46,184,GÈNE Yohann,30,Team Europcar,,,",,4:32",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
156,155,99,+1:34:10,164,BONO Matteo,27,Lampre - ISD,,,",,4:32",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
157,156,90,+1:24:19,148,SANTAROMITA Ivan,27,BMC Racing Team,,,5:005:00,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
158,157,111,+1:44:37,66,KREUZIGER Roman,25,Pro Team Astana,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
159,158,66,+1:04:10,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
160,159,102,+1:36:51,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
161,160,153,+2:11:12,172,BAK Lars Ytting,31,HTC - High Road,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
162,161,46,+39:46,13,FUGLSANG Jakob,26,Leopard Trek,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
163,162,148,+2:06:25,76,MURAVYEV Dmitriy,31,RadioShack,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
164,163,167,+2:25:42,176,PATE Danny,32,HTC - High Road,,,",,5:00",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
165,164,132,+1:58:00,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,5:165:16,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
166,165,163,+2:20:15,143,BURGHARDT Marcus,28,BMC Racing Team,,,5:225:22,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
167,166,64,+1:03:27,178,VAN GARDEREN Tejay,22,HTC - High Road,,,5:255:25,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
168,167,159,+2:19:25,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,6:106:10,Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
169,168,166,+2:22:42,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,6:10",Tour_de_France,15,17 July 2011,43.088 km/h,1,187 km,1
