,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,23.0,+1:09,164,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
15,16,10.0,+0:28,106,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
16,17,22.0,+1:09,82,BAUER Jack,29,Garmin Sharp,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
17,18,32.0,+1:28,180,PICHOT Alexandre,31,Team Europcar,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
18,19,27.0,+1:18,175,JÉRÔME Vincent,29,Team Europcar,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
19,20,3.0,+0:11,37,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
20,21,15.0,+0:42,124,KUZNETSOV Viacheslav,25,Team Katusha,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
21,22,17.0,+0:51,55,MARCATO Marco,30,Cannondale,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
22,23,30.0,+1:26,113,JEANNESSON Arnold,28,FDJ.fr,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
23,24,7.0,+0:24,17,VANMARCKE Sep,26,Belkin-Pro Cycling Team,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
24,25,36.0,+2:21,168,KERN Julian,24,AG2R La Mondiale,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
25,26,18.0,+1:00,188,WAEYTENS Zico,22,Topsport Vlaanderen - Baloise,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
26,27,24.0,+1:12,156,MORI Manuele,34,Lampre - Merida,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
27,28,19.0,+1:01,196,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
28,29,25.0,+1:12,26,VANENDERT Jelle,29,Lotto Belisol,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
29,30,31.0,+1:27,185,SPRENGERS Thomas,24,Topsport Vlaanderen - Baloise,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
30,31,21.0,+1:06,195,DE VREESE Laurens,25,Wanty - Groupe Gobert,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
31,32,62.0,+10:37,184,LAMPAERT Yves,23,Topsport Vlaanderen - Baloise,,,",,0:06",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
32,33,20.0,+1:05,148,SÜTTERLIN Jasha,21,Movistar Team,,,0:200:20,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
33,34,44.0,+6:59,144,LASTRAS Pablo,38,Movistar Team,,,0:260:26,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
34,35,45.0,+7:09,74,GESCHKE Simon,28,Team Giant - Shimano,,,0:400:40,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
35,36,33.0,+1:33,69,PUCCIO Salvatore,24,Team Sky,,,",,0:40",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
36,37,29.0,+1:25,145,VENTOSO Francisco José,32,Movistar Team,,,",,0:40",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
37,38,26.0,+1:12,86,VAN BAARLE Dylan,22,Garmin Sharp,,,",,0:40",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
38,39,34.0,+1:41,114,OFFREDO Yoann,27,FDJ.fr,,,",,0:40",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
39,40,35.0,+1:53,198,DRUCKER Jempy,27,Wanty - Groupe Gobert,,,0:540:54,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
40,41,41.0,+4:26,146,ROJAS José Joaquín,29,Movistar Team,,,",,0:54",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
41,42,37.0,+2:36,15,TANKINK Bram,35,Belkin-Pro Cycling Team,,,1:431:43,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
42,43,46.0,+8:49,75,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,1:43",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
43,44,47.0,+9:03,73,CURVERS Roy,34,Team Giant - Shimano,,,1:451:45,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
44,45,38.0,+2:53,131,BOŽIČ Borut,34,Astana Pro Team,,,",,1:45",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
45,46,40.0,+4:07,24,ROELANDTS Jürgen,29,Lotto Belisol,,,1:551:55,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
46,47,58.0,+10:04,169,CHAINEL Steve,30,AG2R La Mondiale,,,2:112:11,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
47,48,39.0,+3:17,33,DILLIER Silvan,24,BMC Racing Team,,,2:252:25,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
48,49,59.0,+10:06,6,TRENTIN Matteo,25,Omega Pharma - Quick-Step,,,3:273:27,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
49,50,81.0,+13:34,22,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,3:27",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
50,51,42.0,+4:55,7,VAN KEIRSBULCK Guillaume,23,Omega Pharma - Quick-Step,,,4:004:00,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
51,52,43.0,+6:21,142,QUINTANA Dayer,22,Movistar Team,,,4:284:28,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
52,53,54.0,+9:43,109,HOWARD Leigh,24,Orica GreenEDGE,,,8:528:52,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
53,54,49.0,+9:19,143,DOWSETT Alex,25,Movistar Team,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
54,55,75.0,+12:37,64,KNEES Christian,33,Team Sky,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
55,56,50.0,+9:30,44,HONDO Danilo,40,Trek Factory Racing,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
56,57,48.0,+9:12,53,KOREN Kristijan,27,Cannondale,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
57,58,108.0,+18:39,158,POLANC Jan,22,Lampre - Merida,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
58,59,63.0,+10:46,25,SIEBERG Marcel,32,Lotto Belisol,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
59,60,55.0,+9:44,61,BOASSON HAGEN Edvald,27,Team Sky,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
60,61,71.0,+11:46,123,KOCHETKOV Pavel,28,Team Katusha,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
61,62,127.0,+24:36,28,DOCKX Gert,26,Lotto Belisol,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
62,63,64.0,+10:48,85,NUYENS Nick,34,Garmin Sharp,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
63,64,51.0,+9:36,2,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
64,65,56.0,+9:49,194,JANS Roy,23,Wanty - Groupe Gobert,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
65,66,112.0,+20:13,48,VAN POPPEL Danny,21,Trek Factory Racing,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
66,67,119.0,+21:36,34,DENNIS Rohan,24,BMC Racing Team,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
67,68,73.0,+12:18,47,VAN POPPEL Boy,26,Trek Factory Racing,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
68,69,94.0,+15:51,178,NAULEAU Bryan,26,Team Europcar,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
69,70,122.0,+23:07,199,DE TROYER Tim,24,Wanty - Groupe Gobert,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
70,71,61.0,+10:13,155,FAVILLI Elia,25,Lampre - Merida,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
71,72,57.0,+9:59,92,KROON Karsten,38,Tinkoff - Saxo,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
72,73,52.0,+9:39,186,VAN HOECKE Gijs,22,Topsport Vlaanderen - Baloise,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
73,74,53.0,+9:40,18,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
74,75,101.0,+17:14,133,KAMYSHEV Arman,23,Astana Pro Team,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
75,76,65.0,+10:48,162,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
76,77,90.0,+14:35,12,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,8:52",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
77,78,104.0,+18:00,182,DECLERCQ Tim,25,Topsport Vlaanderen - Baloise,,,10:2510:25,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
78,79,93.0,+15:45,116,ROUX Anthony,27,FDJ.fr,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
79,80,103.0,+17:59,181,VAN STAEYEN Michael,26,Topsport Vlaanderen - Baloise,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
80,81,102.0,+17:48,137,TLEUBAYEV Ruslan,27,Astana Pro Team,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
81,82,118.0,+21:22,117,SOUPE Geoffrey,26,FDJ.fr,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
82,83,135.0,+28:46,58,SABATINI Fabio,29,Cannondale,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
83,84,66.0,+11:01,23,BROECKX Stig,24,Lotto Belisol,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
84,85,120.0,+22:27,197,VAN MELSEN Kévin,27,Wanty - Groupe Gobert,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
85,86,69.0,+11:28,54,LONGO BORGHINI Paolo,33,Cannondale,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
86,87,78.0,+13:11,43,DEVOLDER Stijn,34,Trek Factory Racing,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
87,88,134.0,+27:55,57,MOSER Moreno,23,Cannondale,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
88,89,111.0,+19:48,42,ALAFACI Eugenio,24,Trek Factory Racing,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
89,90,131.0,+25:42,87,HAAS Nathan,25,Garmin Sharp,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
90,91,68.0,+11:25,83,FARRAR Tyler,30,Garmin Sharp,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
91,92,116.0,+21:11,77,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
92,93,88.0,+14:12,192,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
93,94,117.0,+21:12,72,BULGAÇ Brian,26,Team Giant - Shimano,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
94,95,72.0,+11:47,46,SERGENT Jesse,26,Trek Factory Racing,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
95,96,74.0,+12:19,147,SANZ Enrique,24,Movistar Team,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
96,97,67.0,+11:19,98,TRUSOV Nikolay,29,Tinkoff - Saxo,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
97,98,106.0,+18:08,95,PETROV Evgeni,36,Tinkoff - Saxo,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
98,99,100.0,+16:54,78,VEELERS Tom,29,Team Giant - Shimano,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
99,100,70.0,+11:31,14,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
100,101,85.0,+14:03,103,HAYMAN Mathew,36,Orica GreenEDGE,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
101,102,124.0,+23:29,118,VAUGRENARD Benoît,32,FDJ.fr,,,",,10:25",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
102,103,89.0,+14:35,16,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,10:3810:38,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
103,104,110.0,+19:17,122,IGNATIEV Mikhail,29,Team Katusha,,,12:2012:20,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
104,105,83.0,+13:40,134,GUARDINI Andrea,25,Astana Pro Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
105,106,105.0,+18:07,112,BOUCHER David,34,FDJ.fr,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
106,107,129.0,+25:28,165,GRETSCH Patrick,27,AG2R La Mondiale,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
107,108,113.0,+20:20,136,IGLINSKIY Valentin,30,Astana Pro Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
108,109,80.0,+13:29,110,KRUOPIS Aidis,27,Orica GreenEDGE,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
109,110,136.0,+29:58,84,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
110,111,115.0,+20:59,3,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
111,112,109.0,+18:57,96,ROVNY Ivan,26,Tinkoff - Saxo,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
112,113,76.0,+12:55,141,GUTIÉRREZ José Iván,35,Movistar Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
113,114,96.0,+15:56,157,RICHEZE Maximiliano,31,Lampre - Merida,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
114,115,128.0,+24:46,127,SMUKULIS Gatis,27,Team Katusha,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
115,116,121.0,+22:44,176,LAMOISSON Morgan,25,Team Europcar,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
116,117,125.0,+23:33,152,BONIFAZIO Niccolò,20,Lampre - Merida,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
117,118,133.0,+26:39,163,DANIEL Maxime,23,AG2R La Mondiale,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
118,119,98.0,+16:31,4,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
119,120,144.0,+36:08,135,HUFFMAN Evan,24,Astana Pro Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
120,121,91.0,+14:41,187,VANBILSEN Kenneth,24,Topsport Vlaanderen - Baloise,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
121,122,142.0,+33:03,132,DYACHENKO Alexandr,30,Astana Pro Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
122,123,132.0,+25:48,115,PICHON Laurent,28,FDJ.fr,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
123,124,114.0,+20:53,45,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
124,125,77.0,+13:03,161,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
125,126,130.0,+25:30,36,OSS Daniel,27,BMC Racing Team,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
126,127,79.0,+13:11,154,CIMOLAI Davide,25,Lampre - Merida,,,",,12:20",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
127,128,137.0,+30:02,32,BURGHARDT Marcus,31,BMC Racing Team,,,12:2912:29,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
128,129,95.0,+15:54,107,MOURIS Jens,34,Orica GreenEDGE,,,12:3112:31,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
129,130,139.0,+30:52,102,GOSS Matthew,27,Orica GreenEDGE,,,",,12:31",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
130,131,123.0,+23:29,104,HEPBURN Michael,22,Orica GreenEDGE,,,",,12:31",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
131,132,82.0,+13:37,76,MEZGEC Luka,26,Team Giant - Shimano,,,12:3412:34,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
132,133,140.0,+30:53,62,EARLE Nathan,26,Team Sky,,,12:3612:36,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
133,134,143.0,+34:57,105,HOWSON Damien,22,Orica GreenEDGE,,,",,12:36",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
134,135,97.0,+16:21,88,MILLAR David,37,Garmin Sharp,,,",,12:36",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
135,136,84.0,+13:43,179,GÈNE Yohann,33,Team Europcar,,,12:4112:41,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
136,137,141.0,+31:11,56,MARINO Jean-Marc,31,Cannondale,,,",,12:41",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
137,138,86.0,+14:10,174,HUREL Tony,26,Team Europcar,,,",,12:41",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
138,139,107.0,+18:24,65,ROWE Luke,24,Team Sky,,,12:5412:54,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
139,140,92.0,+15:12,67,SUTTON Chris,29,Team Sky,,,12:5512:55,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
140,141,87.0,+14:11,183,STEELS Stijn,24,Topsport Vlaanderen - Baloise,,,13:0313:03,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
141,142,99.0,+16:38,13,MARKUS Barry,23,Belkin-Pro Cycling Team,,,14:5614:56,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
142,143,138.0,+30:27,177,MARTINEZ Yannick,26,Team Europcar,,,",,14:56",Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
143,144,126.0,+24:20,66,STANNARD Ian,27,Team Sky,,,15:1015:10,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
144,DNF,,,166,GOUGEARD Alexis,21,AG2R La Mondiale,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
145,DNF,,,111,BOUHANNI Nacer,24,FDJ.fr,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
146,DNF,,,93,KOLÁŘ Michael,21,Tinkoff - Saxo,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
147,DNF,,,128,TSATEVICH Alexey,25,Team Katusha,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
148,DNF,,,52,BETTIOL Alberto,20,Cannondale,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
149,DNF,,,39,CUMMINGS Steve,33,BMC Racing Team,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
150,DNS,,,1,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
151,DNS,,,125,PORSEV Alexander,28,Team Katusha,,,-,Eneco_Tour,5,15 August 2014,42.07 km/h,0,160.3 km,26
