,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
71,72,86.0,+2:18:00,126,QUINTANA Dayer,25,Movistar Team,,,19:3919:39,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
72,73,100.0,+2:36:23,125,PEDRERO Antonio,26,Movistar Team,,,",,19:39",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
73,74,93.0,+2:25:21,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,19:39",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
74,75,72.0,+1:51:37,102,ARMÉE Sander,32,Lotto Soudal,,,25:2725:27,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
75,76,47.0,+1:18:03,91,HERMANS Ben,31,Israel Cycling Academy,,,26:1426:14,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
76,77,115.0,+2:53:25,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
77,78,133.0,+3:07:29,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
78,79,58.0,+1:35:53,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
79,80,32.0,+45:07,203,CONTI Valerio,25,UAE-Team Emirates,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
80,81,57.0,+1:35:05,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
81,82,83.0,+2:13:14,205,MARCATO Marco,34,UAE-Team Emirates,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
82,83,48.0,+1:19:02,12,BIDARD François,26,AG2R La Mondiale,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
83,84,65.0,+1:44:03,182,DE LA CRUZ David,29,Team Sky,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
84,85,117.0,+2:53:39,185,KIRYIENKA Vasil,36,Team Sky,,,",,26:14",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
85,86,105.0,+2:44:20,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,26:4326:43,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
86,87,102.0,+2:39:32,53,BARBIN Enrico,28,Bardiani - CSF,,,28:0228:02,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
87,88,94.0,+2:28:20,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,28:02",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
88,89,114.0,+2:53:19,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,28:02",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
89,90,84.0,+2:15:25,87,ROUX Anthony,31,Groupama - FDJ,,,29:1529:15,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
90,91,95.0,+2:28:44,144,GIBBONS Ryan,23,Team Dimension Data,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
91,92,119.0,+2:56:41,186,KNEES Christian,37,Team Sky,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
92,93,132.0,+3:07:17,2,CURVERS Roy,38,Team Sunweb,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
93,94,90.0,+2:22:26,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
94,95,103.0,+2:41:39,193,EG Niklas,23,Trek - Segafredo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
95,96,107.0,+2:46:49,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
96,97,97.0,+2:31:14,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
97,98,122.0,+2:57:14,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
98,99,134.0,+3:07:54,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
99,100,116.0,+2:53:39,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
100,101,78.0,+2:06:05,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
101,102,89.0,+2:21:47,192,DIDIER Laurent,33,Trek - Segafredo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
102,103,67.0,+1:47:05,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
103,104,56.0,+1:29:42,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
104,105,152.0,+3:26:57,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
105,106,82.0,+2:12:30,143,BERHANE Natnael,27,Team Dimension Data,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
106,107,135.0,+3:08:42,63,DRUCKER Jempy,31,BMC Racing Team,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
107,108,27.0,+38:26,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
108,109,70.0,+1:49:29,8,VERVAEKE Louis,24,Team Sunweb,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
109,110,55.0,+1:26:32,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
110,111,98.0,+2:33:33,148,VENTER Jaco,31,Team Dimension Data,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
111,112,45.0,+1:16:02,141,MEINTJES Louis,26,Team Dimension Data,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
112,113,126.0,+2:59:26,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
113,114,59.0,+1:36:03,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
114,115,131.0,+3:05:08,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
115,116,110.0,+2:51:36,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
116,117,118.0,+2:56:36,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
117,118,113.0,+2:53:15,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
118,119,99.0,+2:34:27,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
119,120,125.0,+2:59:09,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
120,121,74.0,+1:58:45,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
121,122,137.0,+3:09:23,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
122,123,66.0,+1:44:45,62,DE MARCHI Alessandro,32,BMC Racing Team,,,",,29:15",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
123,124,146.0,+3:19:50,131,VIVIANI Elia,29,Quick-Step Floors,,,35:4935:49,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
124,125,144.0,+3:16:44,135,SABATINI Fabio,33,Quick-Step Floors,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
125,126,142.0,+3:13:55,82,BONNET William,35,Groupama - FDJ,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
126,127,121.0,+2:56:55,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
127,128,128.0,+3:01:04,88,ROY Jérémy,34,Groupama - FDJ,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
128,129,158.0,+3:39:52,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
129,130,111.0,+2:51:39,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
130,131,60.0,+1:38:26,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
131,132,149.0,+3:24:18,195,MULLEN Ryan,23,Trek - Segafredo,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
132,133,154.0,+3:30:53,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
133,134,140.0,+3:11:45,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
134,135,143.0,+3:15:12,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
135,136,109.0,+2:49:58,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
136,137,151.0,+3:26:17,98,SAGIV Guy,23,Israel Cycling Academy,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
137,138,138.0,+3:10:54,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
138,139,150.0,+3:25:09,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
139,140,136.0,+3:09:21,134,MØRKØV Michael,33,Quick-Step Floors,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
140,141,156.0,+3:32:11,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
141,142,104.0,+2:42:16,103,BAK Lars Ytting,38,Lotto Soudal,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
142,143,96.0,+2:29:09,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
143,144,147.0,+3:20:51,194,IRIZAR Markel,38,Trek - Segafredo,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
144,145,160.0,+3:46:29,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
145,146,124.0,+2:59:09,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
146,147,38.0,+1:09:49,207,POLANC Jan,26,UAE-Team Emirates,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
147,148,106.0,+2:45:17,73,BENNETT Sam,27,BORA - hansgrohe,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
148,149,153.0,+3:30:14,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
149,150,139.0,+3:11:02,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
150,151,155.0,+3:31:26,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
151,152,148.0,+3:22:13,109,FRISON Frederik,25,Lotto Soudal,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
152,153,123.0,+2:58:20,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
153,154,141.0,+3:13:13,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
154,155,145.0,+3:17:50,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
155,156,159.0,+3:45:38,117,TUFT Svein,41,Mitchelton-Scott,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
156,157,130.0,+3:02:44,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
157,158,157.0,+3:33:13,57,SIMION Paolo,25,Bardiani - CSF,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
158,159,161.0,+3:59:52,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,35:49",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
159,160,108.0,+2:47:35,166,MARTIN Tony,33,Team Katusha Alpecin,,,40:4740:47,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
160,161,129.0,+3:02:43,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,40:47",Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
161,DNF,,,68,VLIEGEN Loïc,24,BMC Racing Team,,,-,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
162,DNF,,,142,ANTÓN Igor,35,Team Dimension Data,,,-,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
163,DNF,,,56,SENNI Manuel,26,Bardiani - CSF,,,-,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
164,DNF,,,65,ROCHE Nicolas,33,BMC Racing Team,,,-,Giro_d_Italia,15,20 May 2018,37.99 km/h,233,176 km,19
