,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,55.0,+21:55,184,LAMPAERT Yves,23,Topsport Vlaanderen - Baloise,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
48,49,52.0,+21:01,109,HOWARD Leigh,24,Orica GreenEDGE,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
49,50,29.0,+12:19,196,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
50,51,89.0,+33:45,197,VAN MELSEN Kévin,27,Wanty - Groupe Gobert,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
51,52,58.0,+23:05,46,SERGENT Jesse,26,Trek Factory Racing,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
52,53,64.0,+25:30,192,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
53,54,82.0,+32:30,72,BULGAÇ Brian,26,Team Giant - Shimano,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
54,55,119.0,+42:29,56,MARINO Jean-Marc,31,Cannondale,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
55,56,65.0,+25:53,12,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
56,57,54.0,+21:17,92,KROON Karsten,38,Tinkoff - Saxo,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
57,58,56.0,+22:19,23,BROECKX Stig,24,Lotto Belisol,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
58,59,95.0,+35:54,28,DOCKX Gert,26,Lotto Belisol,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
59,60,53.0,+21:02,61,BOASSON HAGEN Edvald,27,Team Sky,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
60,61,117.0,+41:45,177,MARTINEZ Yannick,26,Team Europcar,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
61,62,44.0,+20:07,75,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
62,63,47.0,+20:33,143,DOWSETT Alex,25,Movistar Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
63,64,60.0,+23:55,64,KNEES Christian,33,Team Sky,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
64,65,28.0,+11:29,37,QUINZIATO Manuel,34,BMC Racing Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
65,66,43.0,+18:27,74,GESCHKE Simon,28,Team Giant - Shimano,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
66,67,30.0,+12:23,148,SÜTTERLIN Jasha,21,Movistar Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
67,68,57.0,+22:46,54,LONGO BORGHINI Paolo,33,Cannondale,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
68,69,46.0,+20:30,53,KOREN Kristijan,27,Cannondale,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
69,70,37.0,+14:11,131,BOŽIČ Borut,34,Astana Pro Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
70,71,32.0,+12:30,86,VAN BAARLE Dylan,22,Garmin Sharp,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
71,72,94.0,+34:51,152,BONIFAZIO Niccolò,20,Lampre - Merida,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
72,73,75.0,+29:26,95,PETROV Evgeni,36,Tinkoff - Saxo,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
73,74,102.0,+37:06,115,PICHON Laurent,28,FDJ.fr,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
74,75,72.0,+28:32,133,KAMYSHEV Arman,23,Astana Pro Team,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
75,76,79.0,+30:15,96,ROVNY Ivan,26,Tinkoff - Saxo,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
76,77,92.0,+34:47,118,VAUGRENARD Benoît,32,FDJ.fr,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
77,78,84.0,+32:40,117,SOUPE Geoffrey,26,FDJ.fr,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
78,79,118.0,+42:11,62,EARLE Nathan,26,Team Sky,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
79,80,67.0,+26:30,67,SUTTON Chris,29,Team Sky,,,",,11:57",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
80,81,40.0,+15:38,24,ROELANDTS Jürgen,29,Lotto Belisol,,,12:1012:10,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
81,82,70.0,+27:52,88,MILLAR David,37,Garmin Sharp,,,",,12:10",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
82,83,34.0,+12:51,91,BRESCHEL Matti,29,Tinkoff - Saxo,,,",,12:10",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
83,84,39.0,+14:51,33,DILLIER Silvan,24,BMC Racing Team,,,12:1312:13,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
84,85,69.0,+27:39,116,ROUX Anthony,27,FDJ.fr,,,12:3312:33,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
85,86,36.0,+13:55,188,WAEYTENS Zico,22,Topsport Vlaanderen - Baloise,,,13:3413:34,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
86,87,66.0,+26:18,6,TRENTIN Matteo,25,Omega Pharma - Quick-Step,,,16:5116:51,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
87,88,83.0,+32:36,103,HAYMAN Mathew,36,Orica GreenEDGE,,,19:1219:12,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
88,89,80.0,+30:51,47,VAN POPPEL Boy,26,Trek Factory Racing,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
89,90,74.0,+29:21,162,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
90,91,116.0,+41:40,199,DE TROYER Tim,24,Wanty - Groupe Gobert,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
91,92,105.0,+37:50,122,IGNATIEV Mikhail,29,Team Katusha,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
92,93,87.0,+33:31,187,VANBILSEN Kenneth,24,Topsport Vlaanderen - Baloise,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
93,94,133.0,+53:30,105,HOWSON Damien,22,Orica GreenEDGE,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
94,95,132.0,+51:36,132,DYACHENKO Alexandr,30,Astana Pro Team,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
95,96,109.0,+39:44,77,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
96,97,76.0,+29:40,85,NUYENS Nick,34,Garmin Sharp,,,",,19:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
97,98,115.0,+41:31,112,BOUCHER David,34,FDJ.fr,,,24:0324:03,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
98,99,121.0,+43:44,136,IGLINSKIY Valentin,30,Astana Pro Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
99,100,88.0,+33:31,153,POZZATO Filippo,32,Lampre - Merida,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
100,101,63.0,+25:05,114,OFFREDO Yoann,27,FDJ.fr,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
101,102,86.0,+33:28,169,CHAINEL Steve,30,AG2R La Mondiale,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
102,103,131.0,+50:03,163,DANIEL Maxime,23,AG2R La Mondiale,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
103,104,129.0,+48:52,165,GRETSCH Patrick,27,AG2R La Mondiale,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
104,105,85.0,+33:13,194,JANS Roy,23,Wanty - Groupe Gobert,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
105,106,124.0,+45:00,34,DENNIS Rohan,24,BMC Racing Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
106,107,106.0,+37:59,16,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
107,108,112.0,+41:12,137,TLEUBAYEV Ruslan,27,Astana Pro Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
108,109,90.0,+34:10,25,SIEBERG Marcel,32,Lotto Belisol,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
109,110,96.0,+36:19,141,GUTIÉRREZ José Iván,35,Movistar Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
110,111,122.0,+44:17,45,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
111,112,62.0,+24:57,69,PUCCIO Salvatore,24,Team Sky,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
112,113,123.0,+44:23,3,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
113,114,114.0,+41:24,182,DECLERCQ Tim,25,Topsport Vlaanderen - Baloise,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
114,115,71.0,+28:19,7,VAN KEIRSBULCK Guillaume,23,Omega Pharma - Quick-Step,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
115,116,100.0,+36:58,22,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
116,117,120.0,+43:12,42,ALAFACI Eugenio,24,Trek Factory Racing,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
117,118,108.0,+39:20,157,RICHEZE Maximiliano,31,Lampre - Merida,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
118,119,111.0,+40:18,78,VEELERS Tom,29,Team Giant - Shimano,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
119,120,93.0,+34:49,83,FARRAR Tyler,30,Garmin Sharp,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
120,121,98.0,+36:27,161,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
121,122,107.0,+39:18,107,MOURIS Jens,34,Orica GreenEDGE,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
122,123,127.0,+47:44,66,STANNARD Ian,27,Team Sky,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
123,124,135.0,+54:16,102,GOSS Matthew,27,Orica GreenEDGE,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
124,125,126.0,+46:53,104,HEPBURN Michael,22,Orica GreenEDGE,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
125,126,101.0,+37:01,76,MEZGEC Luka,26,Team Giant - Shimano,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
126,127,91.0,+34:43,98,TRUSOV Nikolay,29,Tinkoff - Saxo,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
127,128,136.0,+59:32,135,HUFFMAN Evan,24,Astana Pro Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
128,129,130.0,+48:54,36,OSS Daniel,27,BMC Racing Team,,,",,24:03",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
129,130,110.0,+40:04,4,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,24:1224:12,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
130,131,104.0,+37:43,174,HUREL Tony,26,Team Europcar,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
131,132,103.0,+37:16,179,GÈNE Yohann,33,Team Europcar,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
132,133,134.0,+53:31,84,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
133,134,125.0,+46:17,176,LAMOISSON Morgan,25,Team Europcar,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
134,135,99.0,+36:44,154,CIMOLAI Davide,25,Lampre - Merida,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
135,136,128.0,+48:19,127,SMUKULIS Gatis,27,Team Katusha,,,",,24:12",Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
136,DNF,,,13,MARKUS Barry,23,Belkin-Pro Cycling Team,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
137,DNF,,,183,STEELS Stijn,24,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
138,DNF,,,110,KRUOPIS Aidis,27,Orica GreenEDGE,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
139,DNF,,,58,SABATINI Fabio,29,Cannondale,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
140,DNF,,,65,ROWE Luke,24,Team Sky,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
141,DNF,,,14,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
142,DNS,,,134,GUARDINI Andrea,25,Astana Pro Team,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
143,DNS,,,41,CANCELLARA Fabian,33,Trek Factory Racing,,,-,Eneco_Tour,6,16 August 2014,38.75 km/h,129,173.3 km,26
