,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,19,+0:12,0,LEMARCHAND Romain,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
25,26,9,+0:08,0,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
26,27,21,+0:12,0,HANSEN Adam,30,Lotto Belisol Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
27,28,20,+0:12,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
28,29,37,+0:12,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
29,30,35,+0:12,0,CASAR Sandy,32,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
30,31,11,+0:10,0,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
31,32,1,+0:00,0,KOHLER Martin,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
32,33,22,+0:12,0,VALVERDE Alejandro,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
33,34,10,+0:09,0,DENNIS Rohan,21,Team Jayco - AIS,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
34,35,28,+0:12,0,HESJEDAL Ryder,31,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
35,36,17,+0:12,0,ROGERS Michael,32,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
36,37,36,+0:12,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
37,38,39,+0:12,0,MEYER Cameron,24,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
38,39,34,+0:12,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
39,40,32,+0:12,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
40,41,42,+0:12,0,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
41,42,40,+0:12,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
42,43,25,+0:12,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
43,44,44,+0:12,0,LLOYD Matthew,28,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
44,45,30,+0:12,0,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
45,46,33,+0:12,0,BAUER Jack,26,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
46,47,26,+0:12,0,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
47,48,82,+12:37,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
48,49,47,+1:40,0,FRANK Mathias,25,BMC Racing Team,,,0:380:38,Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
49,50,103,+20:22,0,BURGHARDT Marcus,28,BMC Racing Team,,,7:457:45,Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
50,51,68,+8:30,0,SMUKULIS Gatis,24,Team Katusha,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
51,52,94,+20:12,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
52,53,113,+23:12,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
53,54,115,+23:22,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
54,55,49,+7:34,0,GREIPEL André,29,Lotto Belisol Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
55,56,98,+20:22,0,GODDAERT Kristof,25,AG2R La Mondiale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
56,57,71,+9:01,0,SIEBERG Marcel,29,Lotto Belisol Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
57,58,56,+7:57,0,HONDO Danilo,38,Lampre - ISD,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
58,59,50,+7:51,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
59,60,54,+7:57,0,SABATINI Fabio,26,Liquigas - Cannondale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
60,61,75,+10:49,0,PAVARIN Marcello,25,Vacansoleil - DCM,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
61,62,53,+7:57,0,FEILLU Romain,27,Vacansoleil - DCM,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
62,63,95,+20:16,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
63,64,101,+20:22,0,ERVITI Imanol,28,Movistar Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
64,65,66,+8:15,0,RATTO Daniele,22,Liquigas - Cannondale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
65,66,89,+15:04,0,LÓPEZ David,30,Movistar Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
66,67,78,+10:50,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
67,68,69,+8:34,0,MOL Wouter,29,Vacansoleil - DCM,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
68,69,114,+23:12,0,IGLINSKIY Valentin,27,Astana Pro Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
69,70,76,+10:50,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
70,71,99,+20:22,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
71,72,97,+20:22,0,PALMER Thomas,21,Drapac Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
72,73,59,+7:57,0,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
73,74,100,+20:22,0,SERGENT Jesse,23,RadioShack - Nissan,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
74,75,63,+7:57,0,VON HOFF Steele,24,Chipotle - First Solar Development Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
75,76,62,+7:57,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
76,77,55,+7:57,0,BONNET William,29,FDJ - BigMat,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
77,78,108,+20:22,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
78,79,106,+20:22,0,NORRIS Lachlan,24,Drapac Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
79,80,96,+20:22,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
80,81,51,+7:56,0,MCCARTHY Jay,19,Team Jayco - AIS,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
81,82,79,+10:53,0,CIMOLAI Davide,22,Lampre - ISD,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
82,83,72,+9:28,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
83,84,58,+7:57,0,HAYMAN Mathew,33,Sky Procycling,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
84,85,61,+7:57,0,VEIKKANEN Jussi,30,FDJ - BigMat,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
85,86,92,+18:00,0,KAISEN Olivier,28,Lotto Belisol Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
86,87,102,+20:22,0,GARCÍA Ricardo,23,Euskaltel - Euskadi,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
87,88,112,+22:42,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
88,89,73,+9:39,0,VIGANÒ Davide,27,Lampre - ISD,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
89,90,64,+7:57,0,BOLE Grega,26,Lampre - ISD,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
90,91,52,+7:57,0,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
91,92,57,+7:57,0,SUTTON Chris,27,Sky Procycling,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
92,93,105,+20:22,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
93,94,83,+13:23,0,RENSHAW Mark,29,Rabobank Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
94,95,104,+20:22,0,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
95,96,81,+11:24,0,GRUZDEV Dmitriy,25,Astana Pro Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
96,97,60,+7:57,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
97,98,77,+10:50,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
98,99,107,+20:22,0,PATE Danny,32,Sky Procycling,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
99,100,110,+20:59,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
100,101,67,+8:23,0,MASCIARELLI Francesco,25,Astana Pro Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
101,102,111,+20:59,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
102,103,65,+7:57,0,PAOLINI Luca,35,Team Katusha,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
103,104,70,+8:53,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
104,105,87,+14:45,0,FENN Andrew,21,Omega Pharma - Quick-Step,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
105,106,84,+13:23,0,LEEZER Tom,26,Rabobank Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
106,107,123,+28:30,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,7:45",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
107,108,85,+13:52,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,9:599:59,Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
108,109,80,+11:18,0,BRAMMEIER Matt,26,Omega Pharma - Quick-Step,,,",,9:59",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
109,110,74,+10:08,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,9:59",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
110,111,93,+20:08,0,GOSS Matthew,25,Orica GreenEDGE,,,14:1614:16,Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
111,112,124,+29:43,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
112,113,88,+14:52,0,CLARKE Will,26,Champion System Pro Cycling Team,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
113,114,120,+26:53,0,BOŽIČ Borut,31,Astana Pro Team,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
114,115,109,+20:39,0,GRAZIATO Massimo,23,Lampre - ISD,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
115,116,130,+30:45,0,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
116,117,126,+29:43,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
117,118,119,+26:53,0,COURTEILLE Arnaud,22,FDJ - BigMat,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
118,119,131,+37:16,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
119,120,129,+30:37,0,BAZAYEV Assan,30,Astana Pro Team,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
120,121,127,+29:43,0,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
121,122,117,+26:53,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
122,123,116,+26:53,0,MCEWEN Robbie,39,Orica GreenEDGE,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
123,124,122,+26:53,0,BLYTHE Adam,22,BMC Racing Team,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
124,125,125,+29:43,0,DOWSETT Alex,23,Sky Procycling,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
125,126,128,+29:53,0,DURBRIDGE Luke,20,Orica GreenEDGE,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
126,127,90,+17:21,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
127,128,86,+14:28,0,HUNTER Robert,34,Team Garmin - Barracuda,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
128,129,118,+26:53,0,LUND Anders,26,Team Saxo Bank - Tinkoff Bank,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
129,130,91,+17:22,0,HAAS Nathan,22,Team Garmin - Barracuda,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
130,131,121,+26:53,0,MIYAZAWA Takashi,33,Team Saxo Bank - Tinkoff Bank,,,",,14:16",Santos_Tour_Down_Under,4,20 January 2012,41.332 km/h,0,130 km,32
