,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,191,+1:02:21,82,BERHANE Natnael,23,Team Europcar,,,",,14:18",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
162,163,168,+49:31,192,CATALDO Dario,29,Team Sky,,,",,14:18",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
163,164,193,+1:03:01,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,14:18",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
164,165,169,+50:19,184,DOCKER Mitchell,27,Orica GreenEDGE,,,14:2614:26,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
165,166,146,+42:50,87,MARTINEZ Yannick,26,Team Europcar,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
166,167,136,+41:38,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
167,168,172,+50:45,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
168,169,165,+48:11,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
169,170,164,+47:08,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
170,171,119,+36:12,35,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
171,172,155,+45:27,84,CRAVEN Dan,31,Team Europcar,,,",,14:26",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
172,173,171,+50:42,22,FOMINYKH Daniil,23,Astana Pro Team,,,14:5314:53,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
173,174,70,+19:56,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,15:0615:06,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
174,175,154,+45:25,14,GAUDIN Damien,28,AG2R La Mondiale,,,15:1115:11,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
175,176,167,+49:12,107,MILLAR David,37,Garmin Sharp,,,15:2415:24,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
176,177,153,+45:18,105,BROWN Nathan,23,Garmin Sharp,,,15:3015:30,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
177,178,161,+46:12,3,CUNEGO Damiano,32,Lampre - Merida,,,",,15:30",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
178,179,195,+1:07:17,85,ENGOULVENT Jimmy,34,Team Europcar,,,15:3315:33,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
179,180,142,+42:13,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,15:4415:44,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
180,181,176,+52:09,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,15:5915:59,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
181,182,177,+53:20,125,LANG Pirmin,29,IAM Cycling,,,",,15:59",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
182,183,129,+38:21,5,FERRARI Roberto,31,Lampre - Merida,,,16:2716:27,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
183,184,128,+38:11,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,16:27",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
184,185,163,+47:05,19,TURGOT Sébastien,30,AG2R La Mondiale,,,16:3716:37,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
185,186,106,+30:20,27,LUTSENKO Alexey,21,Astana Pro Team,,,16:4816:48,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
186,187,175,+52:02,109,VANSUMMEREN Johan,33,Garmin Sharp,,,19:0019:00,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
187,188,138,+41:41,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,19:00",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
188,189,181,+54:12,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,19:00",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
189,190,197,+1:12:22,12,BETANCUR Carlos,24,AG2R La Mondiale,,,19:3019:30,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
190,191,173,+51:04,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,19:30",Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
191,192,130,+38:56,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,19:4719:47,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
192,193,196,+1:09:50,124,KLEMME Dominic,27,IAM Cycling,,,19:5219:52,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
193,194,179,+53:58,98,ROUX Anthony,27,FDJ.fr,,,20:5920:59,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
194,195,185,+56:31,23,GUARDINI Andrea,25,Astana Pro Team,,,26:1726:17,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
195,196,190,+1:01:24,128,SARAMOTINS Aleksejs,32,IAM Cycling,,,27:0627:06,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
196,197,198,+1:25:44,126,PELUCCHI Matteo,25,IAM Cycling,,,27:1427:14,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
197,198,120,+36:34,91,BOUHANNI Nacer,24,FDJ.fr,,,27:2727:27,Vuelta_a_Espa_a,6,28 August 2014,36.4 km/h,0,167.1 km,6
