,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
67,68,17,+2:19,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
68,69,16,+2:12,161,PARDILLA Sergio,30,MTN - Qhubeka,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
69,70,25,+3:37,53,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
70,71,149,+58:11,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
71,72,167,+1:05:04,104,HAAS Nathan,25,Garmin Sharp,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
72,73,172,+1:08:04,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
73,74,22,+2:59,137,MORENO Daniel,32,Team Katusha,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
74,75,41,+9:02,17,MONDORY Lloyd,32,AG2R La Mondiale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
75,76,26,+3:45,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
76,77,24,+3:28,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
77,78,86,+32:32,7,POZZATO Filippo,32,Lampre - Merida,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
78,79,50,+14:45,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
79,80,134,+53:15,68,KRIZEK Matthias,25,Cannondale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
80,81,61,+21:24,44,GILBERT Philippe,32,BMC Racing Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
81,82,180,+1:14:09,216,SERGENT Jesse,26,Trek Factory Racing,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
82,83,43,+9:15,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
83,84,151,+59:13,157,MALORI Adriano,26,Movistar Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
84,85,56,+18:18,127,REYNÉS Vicente,33,IAM Cycling,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
85,86,195,+1:44:59,126,PELUCCHI Matteo,25,IAM Cycling,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
86,87,125,+48:41,121,AREGGER Marcel,24,IAM Cycling,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
87,88,178,+1:13:27,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
88,89,95,+36:14,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
89,90,83,+31:56,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
90,91,91,+35:20,154,ERVITI Imanol,30,Movistar Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
91,92,101,+39:11,94,LE BON Johan,23,FDJ.fr,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
92,93,34,+8:01,25,KANGERT Tanel,27,Astana Pro Team,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
93,94,59,+19:41,146,HANSEN Adam,33,Lotto Belisol,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
94,95,124,+48:34,67,GATTO Oscar,29,Cannondale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
95,96,191,+1:26:32,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
96,97,21,+2:50,2,ANACONA Winner,26,Lampre - Merida,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
97,98,49,+14:28,136,LOSADA Alberto,32,Team Katusha,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
98,99,55,+18:08,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
99,100,169,+1:06:20,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
100,101,166,+1:04:58,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
101,102,175,+1:11:17,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
102,103,131,+52:21,63,BODNAR Maciej,29,Cannondale,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
103,104,144,+57:26,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
104,105,63,+22:55,1,CONTI Valerio,21,Lampre - Merida,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
105,106,72,+24:53,117,HAGA Chad,26,Team Giant - Shimano,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
106,107,51,+15:07,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:53",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
107,108,64,+23:00,155,HERRADA José,28,Movistar Team,,,1:081:08,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
108,109,104,+42:22,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
109,110,170,+1:06:38,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
110,111,139,+56:33,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
111,112,88,+33:54,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
112,113,115,+46:38,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
113,114,122,+48:07,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
114,115,190,+1:25:34,198,ROWE Luke,24,Team Sky,,,",,1:08",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
115,116,184,+1:18:33,24,GUARNIERI Jacopo,27,Astana Pro Team,,,1:131:13,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
116,117,108,+43:59,83,COUSIN Jérôme,25,Team Europcar,,,",,1:13",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
117,118,81,+31:31,42,DENNIS Rohan,24,BMC Racing Team,,,",,1:13",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
118,119,133,+52:52,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,1:161:16,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
119,120,164,+1:04:15,86,JÉRÔME Vincent,29,Team Europcar,,,1:261:26,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
120,121,165,+1:04:23,169,VENTER Jaco,27,MTN - Qhubeka,,,1:521:52,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
121,122,87,+33:11,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,1:52",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
122,123,137,+54:18,211,CANCELLARA Fabian,33,Trek Factory Racing,,,1:551:55,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
123,124,112,+44:27,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,1:55",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
124,125,143,+57:04,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,2:232:23,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
125,126,142,+56:57,35,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
126,127,94,+35:59,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
127,128,110,+44:11,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
128,129,146,+57:39,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
129,130,80,+30:34,48,WARBASSE Larry,24,BMC Racing Team,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
130,131,39,+8:59,92,ELISSONDE Kenny,23,FDJ.fr,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
131,132,156,+1:00:31,3,CUNEGO Damiano,32,Lampre - Merida,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
132,133,118,+47:49,97,PINOT Thibaut,24,FDJ.fr,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
133,134,44,+10:10,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
134,135,157,+1:00:35,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
135,136,28,+4:10,26,LANDA Mikel,24,Astana Pro Team,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
136,137,173,+1:08:52,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
137,138,42,+9:05,13,BOUET Maxime,27,AG2R La Mondiale,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
138,139,109,+44:03,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
139,140,77,+27:36,189,YATES Adam,22,Orica GreenEDGE,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
140,141,153,+59:37,105,BROWN Nathan,23,Garmin Sharp,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
141,142,30,+4:52,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
142,143,90,+35:20,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
143,144,65,+23:16,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
144,145,160,+1:02:26,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
145,146,102,+39:52,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
146,147,73,+25:34,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
147,148,46,+11:10,156,IZAGIRRE Gorka,26,Movistar Team,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
148,149,93,+35:39,138,TROFIMOV Yuri,30,Team Katusha,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
149,150,127,+49:37,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
150,151,147,+57:43,133,CHERNETSKI Sergei,24,Team Katusha,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
151,152,189,+1:23:06,82,BERHANE Natnael,23,Team Europcar,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
152,153,121,+48:01,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
153,154,177,+1:12:54,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
154,155,111,+44:26,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
155,156,176,+1:11:30,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
156,157,103,+40:24,168,JANSE VAN RENSBURG Jacques,26,MTN - Qhubeka,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
157,158,100,+38:45,96,PINEAU Cédric,29,FDJ.fr,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
158,159,106,+43:17,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
159,160,154,+59:44,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
160,161,113,+44:31,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
161,162,85,+32:13,88,MÉDEREL Maxime,33,Team Europcar,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
162,163,116,+46:42,87,MARTINEZ Yannick,26,Team Europcar,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
163,164,179,+1:14:05,125,LANG Pirmin,29,IAM Cycling,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
164,165,138,+55:15,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
