,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,103.0,+2:54:57,48,ZANA Filippo,21,Bardiani-CSF-Faizanè,,,",,8:51",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
22,23,51.0,+1:35:26,67,ROSSKOPF Joey,31,CCC Team,,,",,8:51",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
23,24,43.0,+1:27:32,58,POLJAŃSKI Paweł,30,BORA - hansgrohe,,,9:289:28,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
24,25,53.0,+1:37:03,211,VISCONTI Giovanni,37,Vini Zabù - KTM,,,9:429:42,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
25,26,46.0,+1:30:06,144,RUBIO Einer Augusto,22,Movistar Team,,,",,9:42",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
26,27,38.0,+1:16:21,95,GUERREIRO Ruben,26,EF Pro Cycling,,,11:4811:48,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
27,28,1.0,+0:00,81,ALMEIDA João,22,Deceuninck - Quick Step,,,12:5412:54,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
28,29,3.0,+2:58,185,HINDLEY Jai,24,Team Sunweb,,,12:5612:56,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
29,30,7.0,+3:31,191,NIBALI Vincenzo,35,Trek - Segafredo,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
30,31,4.0,+2:59,165,GEOGHEGAN HART Tao,25,INEOS Grenadiers,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
31,32,9.0,+4:11,56,KONRAD Patrick,29,BORA - hansgrohe,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
32,33,12.0,+5:09,21,FUGLSANG Jakob,35,Astana Pro Team,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
33,34,2.0,+0:17,181,KELDERMAN Wilco,29,Team Sunweb,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
34,35,5.0,+3:12,33,BILBAO Pello,30,Bahrain - McLaren,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
35,36,6.0,+3:20,57,MAJKA Rafał,31,BORA - hansgrohe,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
36,37,8.0,+3:52,155,POZZOVIVO Domenico,37,NTT Pro Cycling,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
37,38,11.0,+4:31,206,MCNULTY Brandon,22,UAE-Team Emirates,,,",,12:56",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
38,39,10.0,+4:24,87,MASNADA Fausto,26,Deceuninck - Quick Step,,,13:0613:06,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
39,40,13.0,+8:26,143,PEDRERO Antonio,28,Movistar Team,,,",,13:06",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
40,41,14.0,+9:07,86,KNOX James,24,Deceuninck - Quick Step,,,",,13:06",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
41,42,22.0,+32:19,187,OOMEN Sam,25,Team Sunweb,,,13:1313:13,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
42,43,15.0,+9:53,37,PERNSTEINER Hermann,30,Bahrain - McLaren,,,13:1713:17,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
43,44,36.0,+1:14:26,201,ULISSI Diego,31,UAE-Team Emirates,,,13:1813:18,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
44,45,18.0,+27:06,6,PARET-PEINTRE Aurélien,24,AG2R La Mondiale,,,13:2213:22,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
45,46,27.0,+51:46,196,MOSCA Jacopo,27,Trek - Segafredo,,,13:3213:32,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
46,47,41.0,+1:23:07,151,MEINTJES Louis,28,NTT Pro Cycling,,,",,13:32",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
47,48,56.0,+1:38:26,25,GREGAARD Jonas,24,Astana Pro Team,,,",,13:32",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
48,49,72.0,+2:05:54,156,SOBRERO Matteo,23,NTT Pro Cycling,,,",,13:32",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
49,50,68.0,+2:02:25,92,CAICEDO Jonathan Klever,27,EF Pro Cycling,,,",,13:32",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
50,51,33.0,+1:02:13,63,DE LA PARTE Víctor,34,CCC Team,,,13:4413:44,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
51,52,26.0,+46:16,84,HONORÉ Mikkel Frølich,23,Deceuninck - Quick Step,,,",,13:44",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
52,53,28.0,+51:57,188,TUSVELD Martijn,27,Team Sunweb,,,",,13:44",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
53,54,106.0,+3:09:25,98,WHELAN James,24,EF Pro Cycling,,,13:4713:47,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
54,55,49.0,+1:32:54,195,CONCI Nicola,23,Trek - Segafredo,,,",,13:47",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
55,56,60.0,+1:43:17,121,ARMÉE Sander,34,Lotto Soudal,,,13:5413:54,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
56,57,45.0,+1:29:09,122,DE GENDT Thomas,33,Lotto Soudal,,,",,13:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
57,58,32.0,+57:24,88,SERRY Pieter,31,Deceuninck - Quick Step,,,",,13:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
58,59,65.0,+1:57:28,142,CATALDO Dario,35,Movistar Team,,,",,13:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
59,60,24.0,+36:27,68,VALTER Attila,22,CCC Team,,,",,13:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
60,61,76.0,+2:15:58,35,NOVAK Domen,25,Bahrain - McLaren,,,14:2914:29,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
61,62,66.0,+1:57:52,163,DENNIS Rohan,30,INEOS Grenadiers,,,14:3514:35,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
62,63,97.0,+2:42:41,141,CARRETERO Héctor,25,Movistar Team,,,",,14:35",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
63,64,21.0,+31:27,162,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,14:35",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
64,65,75.0,+2:13:54,153,GHEBREIGZABHIER Amanuel,26,NTT Pro Cycling,,,14:4014:40,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
65,66,29.0,+53:25,184,HAMILTON Chris,25,Team Sunweb,,,15:0115:01,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
66,67,69.0,+2:02:51,5,HÄNNINEN Jaakko,23,AG2R La Mondiale,,,15:5015:50,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
67,68,79.0,+2:20:21,14,CHIRICO Luca,28,Androni Giocattoli - Sidermec,,,",,15:50",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
68,69,52.0,+1:36:41,124,HAGEN Carl Fredrik,29,Lotto Soudal,,,17:2117:21,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
69,70,88.0,+2:33:28,31,ARASHIRO Yukiya,36,Bahrain - McLaren,,,",,17:21",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
70,71,99.0,+2:47:00,52,BENEDETTI Cesare,33,BORA - hansgrohe,,,17:3117:31,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
71,72,57.0,+1:38:40,204,DOMBROWSKI Joe,29,UAE-Team Emirates,,,17:3517:35,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
72,73,42.0,+1:25:57,27,RODRÍGUEZ Óscar,25,Astana Pro Team,,,17:4617:46,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
73,74,35.0,+1:12:48,197,NIBALI Antonio,28,Trek - Segafredo,,,17:5717:57,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
74,75,86.0,+2:31:58,158,WYSS Danilo,35,NTT Pro Cycling,,,19:5419:54,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
75,76,71.0,+2:04:31,183,HAGA Chad,32,Team Sunweb,,,",,19:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
76,77,78.0,+2:19:54,41,CARBONI Giovanni,25,Bardiani-CSF-Faizanè,,,",,19:54",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
77,78,119.0,+3:28:36,118,ZABEL Rick,26,Israel Start-Up Nation,,,21:2621:26,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
78,79,90.0,+2:34:16,182,DENZ Nico,26,Team Sunweb,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
79,80,134.0,+3:50:02,77,MATHIS Marco,26,"Cofidis, Solutions Crédits",,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
80,81,109.0,+3:12:44,11,BAIS Mattia,24,Androni Giocattoli - Sidermec,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
81,82,83.0,+2:25:58,15,PELLAUD Simon,27,Androni Giocattoli - Sidermec,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
82,83,89.0,+2:33:45,18,RUMAC Josip,25,Androni Giocattoli - Sidermec,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
83,84,127.0,+3:38:28,215,SPREAFICO Matteo,27,Vini Zabù - KTM,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
84,85,87.0,+2:33:04,46,ROMANO Francesco,23,Bardiani-CSF-Faizanè,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
85,86,67.0,+1:59:55,16,RAVANELLI Simone,25,Androni Giocattoli - Sidermec,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
86,87,20.0,+30:56,61,ZAKARIN Ilnur,31,CCC Team,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
87,88,130.0,+3:40:34,45,MAZZUCCO Fabio,21,Bardiani-CSF-Faizanè,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
88,89,54.0,+1:37:20,146,SEPÚLVEDA Eduardo,29,Movistar Team,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
89,90,118.0,+3:25:10,74,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
90,91,124.0,+3:32:04,157,SUNDERLAND Dylan,24,NTT Pro Cycling,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
91,92,63.0,+1:44:35,36,PADUN Mark,24,Bahrain - McLaren,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
92,93,122.0,+3:30:29,115,DOWSETT Alex,32,Israel Start-Up Nation,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
93,94,30.0,+56:10,96,KANGERT Tanel,33,EF Pro Cycling,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
94,95,47.0,+1:30:08,75,HANSEN Jesper,29,"Cofidis, Solutions Crédits",,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
95,96,91.0,+2:34:43,34,CAPECCHI Eros,34,Bahrain - McLaren,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
96,97,98.0,+2:46:57,216,VAN EMPEL Etienne,26,Vini Zabù - KTM,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
97,98,100.0,+2:48:15,152,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
98,99,112.0,+3:14:52,125,HANSEN Adam,39,Lotto Soudal,,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
99,100,62.0,+1:44:19,78,ROSSETTO Stéphane,33,"Cofidis, Solutions Crédits",,,",,21:26",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
100,101,132.0,+3:43:43,85,KEISSE Iljo,37,Deceuninck - Quick Step,,,21:4121:41,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
101,102,110.0,+3:13:01,71,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
102,103,73.0,+2:11:38,164,GANNA Filippo,24,INEOS Grenadiers,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
103,104,80.0,+2:22:00,93,CLARKE Simon,34,EF Pro Cycling,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
104,105,74.0,+2:12:37,82,BALLERINI Davide,26,Deceuninck - Quick Step,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
105,106,37.0,+1:15:11,148,VILLELLA Davide,29,Movistar Team,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
106,107,125.0,+3:34:35,213,FRAPPORTI Marco,35,Vini Zabù - KTM,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
107,108,117.0,+3:23:40,43,FIORELLI Filippo,25,Bardiani-CSF-Faizanè,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
108,109,101.0,+2:49:47,126,HOLMES Matthew,26,Lotto Soudal,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
109,110,105.0,+3:02:53,76,LE TURNIER Mathias,25,"Cofidis, Solutions Crédits",,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
110,111,55.0,+1:37:52,116,NAVARRO Daniel,37,Israel Start-Up Nation,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
111,112,135.0,+4:05:04,117,SAGIV Guy,25,Israel Start-Up Nation,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
112,113,102.0,+2:51:22,17,RESTREPO Jhonatan,25,Androni Giocattoli - Sidermec,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
113,114,107.0,+3:09:31,64,GRADEK Kamil,30,CCC Team,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
114,115,126.0,+3:36:34,44,LONARDI Giovanni,23,Bardiani-CSF-Faizanè,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
115,116,95.0,+2:39:36,62,ČERNÝ Josef,27,CCC Team,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
116,117,114.0,+3:18:17,23,CONTRERAS Rodrigo,26,Astana Pro Team,,,",,21:41",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
117,118,81.0,+2:22:49,51,SAGAN Peter,30,BORA - hansgrohe,,,22:0622:06,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
118,119,104.0,+2:59:45,53,BODNAR Maciej,35,BORA - hansgrohe,,,",,22:06",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
119,120,111.0,+3:13:46,147,TORRES Albert,30,Movistar Team,,,",,22:06",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
120,121,93.0,+2:38:30,218,ZARDINI Edoardo,30,Vini Zabù - KTM,,,",,22:06",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
121,122,116.0,+3:21:05,114,CIMOLAI Davide,31,Israel Start-Up Nation,,,22:0922:09,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
122,123,113.0,+3:16:19,106,SCOTSON Miles,26,Groupama - FDJ,,,26:1526:15,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
123,124,85.0,+2:31:23,102,FRANKINY Kilian,26,Groupama - FDJ,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
124,125,123.0,+3:30:46,104,GUGLIELMI Simon,23,Groupama - FDJ,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
125,126,115.0,+3:20:31,101,DÉMARE Arnaud,29,Groupama - FDJ,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
126,127,131.0,+3:42:04,212,BEVILACQUA Simone,23,Vini Zabù - KTM,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
127,128,129.0,+3:39:05,103,GUARNIERI Jacopo,33,Groupama - FDJ,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
128,129,108.0,+3:10:52,72,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
129,130,128.0,+3:38:47,112,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
130,131,120.0,+3:29:00,97,MORTON Lachlan,28,EF Pro Cycling,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
131,132,136.0,+4:06:58,123,DIBBEN Jonathan,26,Lotto Soudal,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
132,133,59.0,+1:40:25,128,VANHOUCKE Harm,23,Lotto Soudal,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
133,134,133.0,+3:48:36,83,HODEG Álvaro José,24,Deceuninck - Quick Step,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
134,135,121.0,+3:29:56,105,KONOVALOVAS Ignatas,34,Groupama - FDJ,,,",,26:15",Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
135,136,84.0,+2:27:37,202,BJERG Mikkel,21,UAE-Team Emirates,,,27:5227:52,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
136,DNF,,,208,RICHEZE Maximiliano,37,UAE-Team Emirates,,,-,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
137,DNS,,,205,GAVIRIA Fernando,26,UAE-Team Emirates,,,-,Giro_d_Italia,16,20 October 2020,37.69 km/h,192,229 km,11
