,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,113.0,+8:35,24,GAUTIER Cyril,24,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
32,33,37.0,+0:45,29,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
33,34,177.0,+15:56,147,ROUX Anthony,25,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
34,35,23.0,+0:26,151,GESINK Robert,26,Rabobank Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
35,36,50.0,+1:41,105,FROOME Chris,27,Sky Procycling,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
36,37,64.0,+3:17,141,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
37,38,80.0,+4:47,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
38,39,55.0,+2:22,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
39,40,125.0,+9:42,164,ERVITI Imanol,28,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
40,41,84.0,+5:12,165,GUTIÉRREZ José Iván,33,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
41,42,147.0,+11:38,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
42,43,8.0,+0:18,51,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
43,44,18.0,+0:24,134,GUSEV Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
44,45,9.0,+0:18,61,HESJEDAL Ryder,31,Garmin Sharp,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
45,46,59.0,+2:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
46,47,26.0,+0:29,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
47,48,82.0,+4:59,168,PLAZA Rubén,32,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
48,49,164.0,+12:55,115,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
49,50,75.0,+4:14,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
50,51,29.0,+0:37,32,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
51,52,32.0,+0:38,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
52,53,34.0,+0:42,188,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
53,54,137.0,+10:30,26,JÉRÔME Vincent,27,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
54,55,21.0,+0:25,79,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
55,56,16.0,+0:23,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
56,57,36.0,+0:43,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
57,58,27.0,+0:35,161,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
58,59,46.0,+1:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
59,60,12.0,+0:22,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
60,61,101.0,+7:12,6,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
61,62,25.0,+0:29,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
62,63,47.0,+1:29,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
63,64,31.0,+0:38,11,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
64,65,35.0,+0:42,163,COSTA Rui,25,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
65,66,67.0,+3:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
66,67,38.0,+0:45,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
67,68,132.0,+10:16,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
68,69,129.0,+9:57,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
69,70,45.0,+1:01,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
70,71,30.0,+0:37,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
71,72,87.0,+5:28,65,MARTIN Dan,25,Garmin Sharp,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
72,73,150.0,+11:50,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
73,74,107.0,+8:03,121,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
74,75,112.0,+8:34,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
75,76,56.0,+2:27,5,HINCAPIE George,39,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
76,77,140.0,+10:53,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
77,78,124.0,+9:13,72,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
78,79,172.0,+13:56,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
79,80,148.0,+11:43,162,COBO Juan José,31,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
80,81,111.0,+8:32,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
81,82,108.0,+8:04,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
82,83,62.0,+2:59,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
83,84,63.0,+3:08,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
84,85,68.0,+3:44,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
85,86,72.0,+4:04,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
86,87,40.0,+0:48,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
87,88,173.0,+14:33,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
88,89,116.0,+8:46,18,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
89,90,74.0,+4:10,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
90,91,134.0,+10:17,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
91,92,159.0,+12:21,106,KNEES Christian,31,Sky Procycling,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
92,93,171.0,+13:43,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
93,94,138.0,+10:36,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
94,95,100.0,+7:05,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
95,96,106.0,+8:03,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
96,97,39.0,+0:47,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
97,98,88.0,+6:00,149,VICHOT Arthur,23,FDJ - BigMat,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
98,99,95.0,+6:43,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
99,100,130.0,+10:03,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
100,101,60.0,+2:52,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
101,102,65.0,+3:18,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
102,103,165.0,+12:59,166,KARPETS Vladimir,31,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
103,104,122.0,+8:56,167,KIRYIENKA Vasil,31,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
104,105,51.0,+1:42,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
105,106,105.0,+8:03,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
106,107,76.0,+4:15,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
107,108,90.0,+6:22,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
108,109,44.0,+1:00,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
109,110,53.0,+2:03,22,ARASHIRO Yukiya,27,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
110,111,144.0,+11:07,92,DELAPLACE Anthony,22,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
111,112,127.0,+9:50,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
112,113,161.0,+12:45,99,SIMON Julien,26,Saur - Sojasun,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
113,114,89.0,+6:20,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
114,115,174.0,+14:48,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
115,116,142.0,+11:05,201,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
116,117,94.0,+6:32,74,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
117,118,57.0,+2:29,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
118,119,1.0,+0:00,12,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
119,120,91.0,+6:23,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
120,121,4.0,+0:10,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
121,122,86.0,+5:24,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
122,123,69.0,+3:50,8,SCHÄR Michael,25,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
123,124,166.0,+13:00,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
124,125,149.0,+11:45,3,CUMMINGS Steve,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
125,126,151.0,+11:51,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
126,127,114.0,+8:36,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
127,128,77.0,+4:18,209,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
128,129,104.0,+7:58,4,GILBERT Philippe,29,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
129,130,160.0,+12:32,45,LLOYD Matthew,29,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
130,131,155.0,+12:11,25,GÈNE Yohann,31,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
131,132,183.0,+54:11,48,STORTONI Simone,26,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
132,133,109.0,+8:19,21,VOECKLER Thomas,33,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
133,134,126.0,+9:47,27,KERN Christophe,31,Team Europcar,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
134,135,153.0,+11:59,42,BOLE Grega,26,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
135,136,139.0,+10:45,46,MARZANO Marco,32,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
136,137,178.0,+15:57,76,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
137,138,143.0,+11:05,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
138,139,52.0,+1:55,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
139,140,191.0,+3:37:06,218,TIMMER Albert,27,Argos - Shimano,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
140,141,97.0,+7:02,49,VIGANÒ Davide,28,Lampre - ISD,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
141,142,96.0,+6:54,137,PAOLINI Luca,35,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
142,143,158.0,+12:14,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
143,144,6.0,+0:13,131,MENCHOV Denis,34,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
144,145,43.0,+0:57,133,FREIRE Óscar,36,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
145,146,115.0,+8:36,135,HORRACH Joan,38,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
146,147,28.0,+0:35,139,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
147,148,98.0,+7:02,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
148,149,81.0,+4:58,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
149,150,182.0,+35:45,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
150,151,24.0,+0:28,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
151,152,19.0,+0:24,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
152,153,93.0,+6:30,107,PORTE Richie,27,Sky Procycling,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
153,154,2.0,+0:07,101,WIGGINS Bradley,32,Sky Procycling,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
154,155,156.0,+12:11,66,MILLAR David,35,Garmin Sharp,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
155,156,136.0,+10:25,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
156,157,152.0,+11:51,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
157,158,49.0,+1:38,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
158,159,169.0,+13:26,69,ZABRISKIE David,33,Garmin Sharp,,,",,0:00",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
159,160,190.0,+3:14:13,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,2:212:21,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
160,161,181.0,+17:42,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
161,162,42.0,+0:53,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
162,163,180.0,+17:42,216,HUGUET Yann,28,Argos - Shimano,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
163,164,11.0,+0:21,153,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
164,165,186.0,+1:51:32,217,SPRICK Matthieu,30,Argos - Shimano,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
165,166,14.0,+0:22,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
166,167,154.0,+12:02,62,DANIELSON Tom,34,Garmin Sharp,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
167,168,163.0,+12:54,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
