,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,9.0,+3:45,133,DE LA CRUZ David,27,Etixx - Quick Step,,5.0,0:360:36,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
11,12,14.0,+5:55,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,4.0,0:380:38,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
12,13,16.0,+6:59,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,3.0,0:470:47,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
13,14,13.0,+5:44,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,2.0,0:510:51,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
14,15,22.0,+9:03,185,HARDY Romain,28,"Cofidis, Solutions Crédits",,1.0,",,0:51",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
15,16,11.0,+5:03,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,0:520:52,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
16,17,15.0,+6:32,24,KENNAUGH Peter,27,Team Sky,,,1:041:04,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
17,18,27.0,+10:22,126,MONFORT Maxime,33,Lotto Soudal,,,1:091:09,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
18,19,12.0,+5:38,6,MORENO Daniel,34,Movistar Team,,,1:121:12,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
19,20,25.0,+10:01,4,FERNÁNDEZ Rubén,25,Movistar Team,,,1:211:21,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
20,21,21.0,+8:22,36,HERMANS Ben,30,BMC Racing Team,,,",,1:21",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
21,22,20.0,+8:10,171,MEINTJES Louis,24,Lampre - Merida,,,1:241:24,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
22,23,28.0,+10:25,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,1:24",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
23,24,19.0,+7:53,43,BENNETT George,26,Team LottoNL-Jumbo,,,1:351:35,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
24,25,26.0,+10:21,191,MENDES José,31,Bora - Argon 18,,,1:381:38,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
25,26,35.0,+23:35,69,ZEITS Andrey,29,Astana Pro Team,,,1:451:45,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
26,27,23.0,+9:03,71,ELISSONDE Kenny,25,FDJ,,,1:481:48,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
27,28,74.0,+1:09:31,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,1:531:53,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
28,29,45.0,+31:53,55,HOWSON Damien,24,ORICA-BikeExchange,,,1:581:58,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
29,30,29.0,+12:04,169,WYSS Marcel,30,IAM Cycling,,,2:022:02,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
30,31,40.0,+25:50,116,MAMYKIN Matvey,21,Team Katusha,,,2:182:18,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
31,32,17.0,+7:26,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,2:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
32,33,137.0,+1:50:18,38,TEUNS Dylan,24,BMC Racing Team,,,",,2:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
33,34,70.0,+1:07:15,28,LÓPEZ David,35,Team Sky,,,",,2:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
34,35,63.0,+57:44,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,2:322:32,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
35,36,30.0,+13:05,118,SILIN Egor,28,Team Katusha,,,2:452:45,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
36,37,44.0,+31:30,157,KUDUS Merhawi,22,Team Dimension Data,,,",,2:45",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
37,38,57.0,+52:33,72,EIKING Odd Christian,21,FDJ,,,2:572:57,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
38,39,37.0,+23:45,168,WARBASSE Larry,26,IAM Cycling,,,",,2:57",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
39,40,39.0,+24:39,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,3:003:00,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
40,41,34.0,+20:39,103,BAKELANTS Jan,30,AG2R La Mondiale,,,3:033:03,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
41,42,47.0,+40:52,99,ZOIDL Riccardo,28,Trek - Segafredo,,,3:113:11,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
42,43,115.0,+1:36:17,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,3:273:27,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
43,44,36.0,+23:39,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,3:27",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
44,45,32.0,+16:27,132,BOUET Maxime,29,Etixx - Quick Step,,,3:323:32,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
45,46,107.0,+1:31:20,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,3:343:34,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
46,47,43.0,+31:03,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,3:34",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
47,48,65.0,+1:00:16,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,3:523:52,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
48,49,31.0,+15:54,211,SICARD Romain,28,Direct Energie,,,4:174:17,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
49,50,62.0,+56:48,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,4:17",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
50,51,91.0,+1:21:52,122,ARMÉE Sander,30,Lotto Soudal,,,4:234:23,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
51,52,67.0,+1:02:57,62,CATALDO Dario,31,Astana Pro Team,,,4:424:42,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
52,53,41.0,+25:59,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
53,54,94.0,+1:23:06,154,FRAILE Omar,26,Team Dimension Data,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
54,55,92.0,+1:22:52,113,KOCHETKOV Pavel,30,Team Katusha,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
55,56,53.0,+46:11,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
56,57,86.0,+1:18:47,104,BIDARD François,24,AG2R La Mondiale,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
57,58,106.0,+1:30:56,54,HAIG Jack,22,ORICA-BikeExchange,,,",,4:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
58,59,50.0,+43:36,162,CHEVRIER Clément,24,IAM Cycling,,,4:454:45,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
59,60,54.0,+48:45,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,",,4:45",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
60,61,64.0,+58:34,22,BOSWELL Ian,25,Team Sky,,,",,4:45",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
61,62,56.0,+51:14,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,4:45",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
62,63,68.0,+1:04:11,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,5:065:06,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
63,64,24.0,+9:09,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,5:145:14,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
64,65,46.0,+39:11,8,ROJAS José Joaquín,31,Movistar Team,,,",,5:14",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
65,66,119.0,+1:37:42,65,MALACARNE Davide,29,Astana Pro Team,,,5:215:21,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
66,67,111.0,+1:33:44,67,SMUKULIS Gatis,29,Astana Pro Team,,,5:375:37,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
67,68,61.0,+56:08,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,5:37",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
68,69,147.0,+1:59:02,112,BYSTRØM Sven Erik,24,Team Katusha,,,5:555:55,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
69,70,134.0,+1:47:03,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,5:55",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
70,71,76.0,+1:12:59,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,5:55",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
71,72,90.0,+1:21:44,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,5:55",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
72,73,66.0,+1:02:38,35,GILBERT Philippe,34,BMC Racing Team,,,",,5:55",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
73,74,49.0,+42:35,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,5:55",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
74,75,101.0,+1:28:00,172,ARASHIRO Yukiya,31,Lampre - Merida,,,6:016:01,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
75,76,95.0,+1:23:50,192,BENEDETTI Cesare,29,Bora - Argon 18,,,6:046:04,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
76,77,112.0,+1:34:54,124,DOCKX Gert,28,Lotto Soudal,,,",,6:04",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
77,78,48.0,+41:58,105,DOMONT Axel,26,AG2R La Mondiale,,,6:066:06,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
78,79,59.0,+55:04,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,6:236:23,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
79,80,104.0,+1:28:55,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,6:416:41,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
80,81,108.0,+1:31:50,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,7:007:00,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
81,82,121.0,+1:38:38,117,RESTREPO Jhonatan,21,Team Katusha,,,",,7:00",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
82,83,69.0,+1:05:10,74,GENIEZ Alexandre,28,FDJ,,,7:127:12,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
83,84,60.0,+55:58,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,7:187:18,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
84,85,124.0,+1:40:19,33,DILLIER Silvan,26,BMC Racing Team,,,7:247:24,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
85,86,87.0,+1:19:08,93,BERNARD Julien,24,Trek - Segafredo,,,7:257:25,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
86,87,58.0,+54:02,213,CALMEJANE Lilian,23,Direct Energie,,,",,7:25",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
87,88,72.0,+1:08:43,39,WYSS Danilo,31,BMC Racing Team,,,7:397:39,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
88,89,99.0,+1:25:47,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,7:39",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
89,90,125.0,+1:41:28,25,KNEES Christian,35,Team Sky,,,7:427:42,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
90,91,145.0,+1:56:02,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,7:447:44,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
91,92,93.0,+1:22:52,75,LADAGNOUS Matthieu,31,FDJ,,,",,7:44",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
92,93,133.0,+1:46:56,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,7:517:51,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
93,94,82.0,+1:15:09,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,7:527:52,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
94,95,96.0,+1:23:55,155,HAAS Nathan,27,Team Dimension Data,,,8:418:41,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
95,96,77.0,+1:13:05,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,8:41",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
96,97,80.0,+1:14:29,114,LAGUTIN Sergey,35,Team Katusha,,,",,8:41",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
97,98,163.0,+2:10:38,139,VELITS Martin,31,Etixx - Quick Step,,,8:448:44,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
98,99,126.0,+1:42:02,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,8:478:47,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
99,100,83.0,+1:16:11,123,DE GENDT Thomas,29,Lotto Soudal,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
100,101,103.0,+1:28:25,125,HANSEN Adam,35,Lotto Soudal,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
101,102,98.0,+1:24:20,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
102,103,52.0,+44:13,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
103,104,71.0,+1:08:08,115,MACHADO Tiago,30,Team Katusha,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
104,105,73.0,+1:08:54,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,8:47",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
105,106,81.0,+1:14:54,136,SERRY Pieter,27,Etixx - Quick Step,,,8:548:54,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
106,107,136.0,+1:49:01,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,8:54",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
107,108,84.0,+1:16:40,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,8:588:58,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
108,109,55.0,+50:38,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,9:029:02,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
109,110,113.0,+1:35:38,129,WALLAYS Jelle,27,Lotto Soudal,,,9:049:04,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
110,111,89.0,+1:21:02,5,HERRADA José,30,Movistar Team,,,9:149:14,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
111,112,157.0,+2:07:25,201,ARROYO David,36,Caja Rural - Seguros RGA,,,10:2010:20,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
112,113,122.0,+1:39:17,3,ERVITI Imanol,32,Movistar Team,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
113,114,123.0,+1:40:08,174,CONTI Valerio,23,Lampre - Merida,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
114,115,109.0,+1:32:43,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
115,116,162.0,+2:09:00,218,NAULEAU Bryan,28,Direct Energie,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
116,117,172.0,+2:23:28,217,MORICE Julien,25,Direct Energie,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
117,118,174.0,+2:41:21,214,CARDIS Romain,24,Direct Energie,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
118,119,42.0,+27:25,111,LOSADA Alberto,34,Team Katusha,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
119,120,128.0,+1:43:34,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
120,121,85.0,+1:16:49,128,VERVAEKE Louis,22,Lotto Soudal,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
121,122,75.0,+1:11:54,165,PELLAUD Simon,23,IAM Cycling,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
122,123,88.0,+1:19:25,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
123,124,159.0,+2:08:16,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
124,125,38.0,+24:03,161,FRANK Mathias,29,IAM Cycling,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
125,126,132.0,+1:45:53,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
126,127,140.0,+1:53:26,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
127,128,114.0,+1:36:10,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
128,129,78.0,+1:13:18,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
129,130,139.0,+1:52:54,212,ANDERSON Ryan,29,Direct Energie,,,",,10:20",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
130,131,150.0,+2:03:50,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,10:4210:42,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
131,132,164.0,+2:11:47,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
132,133,153.0,+2:05:12,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
133,134,167.0,+2:15:26,152,DOUGALL Nic,23,Team Dimension Data,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
134,135,152.0,+2:04:27,159,VENTER Jaco,29,Team Dimension Data,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
135,136,100.0,+1:27:55,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
136,137,130.0,+1:45:02,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
137,138,110.0,+1:33:17,85,HAGA Chad,28,Team Giant - Alpecin,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
138,139,166.0,+2:14:35,153,FARRAR Tyler,32,Team Dimension Data,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
139,140,155.0,+2:07:14,176,COSTA Mário,30,Lampre - Merida,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
140,141,116.0,+1:36:36,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
141,142,169.0,+2:17:45,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
142,143,127.0,+1:42:38,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
143,144,165.0,+2:13:29,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
144,145,146.0,+1:58:38,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,10:42",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
145,146,79.0,+1:13:49,95,DIDIER Laurent,32,Trek - Segafredo,,,11:1411:14,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
146,147,120.0,+1:38:24,23,GOŁAŚ Michał,32,Team Sky,,,11:2811:28,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
147,148,158.0,+2:07:56,178,KOSHEVOY Ilia,25,Lampre - Merida,,,11:3711:37,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
148,149,118.0,+1:37:03,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,11:37",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
149,150,33.0,+17:52,96,FELLINE Fabio,26,Trek - Segafredo,,,11:5611:56,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
150,151,149.0,+2:01:32,57,CORT Magnus,23,ORICA-BikeExchange,,,12:5212:52,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
151,152,160.0,+2:08:31,34,DRUCKER Jempy,29,BMC Racing Team,,,13:1013:10,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
152,153,105.0,+1:29:30,29,PUCCIO Salvatore,27,Team Sky,,,",,13:10",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
153,154,117.0,+1:36:46,12,BENNATI Daniele,35,Tinkoff,,,13:4413:44,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
154,155,141.0,+1:54:08,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,13:44",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
155,156,151.0,+2:04:26,13,BOARO Manuele,29,Tinkoff,,,",,13:44",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
156,157,51.0,+43:45,19,TROFIMOV Yuri,32,Tinkoff,,,",,13:44",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
157,158,171.0,+2:22:46,58,TUFT Svein,39,ORICA-BikeExchange,,,14:1814:18,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
158,159,148.0,+2:00:32,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
