,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,53.0,+1:18:16,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,4.0,1:261:26,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
13,14,108.0,+2:14:40,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,2.0,",,1:26",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
14,15,35.0,+52:41,125,HENAO Sergio,31,UAE-Team Emirates,,1.0,1:351:35,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
15,16,27.0,+40:59,148,ROCHE Nicolas,35,Team Sunweb,,,1:441:44,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
16,17,72.0,+1:35:19,205,KING Ben,30,Team Dimension Data,,,2:532:53,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
17,18,36.0,+53:24,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,2:53",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
18,19,101.0,+2:07:30,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,2:53",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
19,20,13.0,+11:08,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,2:53",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
20,21,78.0,+1:43:21,117,SCHÄR Michael,32,CCC Team,,,",,2:53",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
21,22,102.0,+2:08:48,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,2:53",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
22,23,64.0,+1:27:24,186,POLITT Nils,25,Team Katusha Alpecin,,,3:003:00,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
23,24,79.0,+1:43:46,66,OLIVEIRA Nelson,30,Movistar Team,,,3:023:02,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
24,25,75.0,+1:41:15,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,3:553:55,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
25,26,93.0,+2:04:26,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,3:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
26,27,60.0,+1:24:26,164,DE GENDT Thomas,32,Lotto Soudal,,,5:495:49,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
27,28,48.0,+1:11:23,124,COSTA Rui,32,UAE-Team Emirates,,,",,5:49",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
28,29,116.0,+2:24:18,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,6:596:59,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
29,30,117.0,+2:24:27,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,8:048:04,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
30,31,68.0,+1:32:24,73,FRAILE Omar,29,Astana Pro Team,,,",,8:04",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
31,32,92.0,+1:58:57,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,8:04",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
32,33,135.0,+2:45:02,96,SCULLY Tom,29,EF Education First,,,9:239:23,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
33,34,1.0,+0:00,21,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,20:1020:10,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
34,35,90.0,+1:56:35,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
35,36,29.0,+44:02,25,MAS Enric,24,Deceuninck - Quick Step,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
36,37,71.0,+1:34:29,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
37,38,2.0,+1:35,1,THOMAS Geraint,33,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
38,39,5.0,+2:02,2,BERNAL Egan,22,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
39,40,49.0,+1:12:10,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
40,41,58.0,+1:23:05,8,VAN BAARLE Dylan,27,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
41,42,74.0,+1:37:31,5,MOSCON Gianni,25,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
42,43,8.0,+5:00,62,VALVERDE Alejandro,39,Movistar Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
43,44,39.0,+59:18,132,BERNARD Julien,27,Trek - Segafredo,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
44,45,98.0,+2:06:57,54,KÜNG Stefan,25,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
45,46,38.0,+53:51,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
46,47,41.0,+1:01:24,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
47,48,10.0,+6:30,131,PORTE Richie,34,Trek - Segafredo,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
48,49,4.0,+1:50,51,PINOT Thibaut,29,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
49,50,24.0,+34:11,56,MOLARD Rudy,29,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
50,51,3.0,+1:47,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
51,52,127.0,+2:39:03,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
52,53,33.0,+51:17,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
53,54,37.0,+53:26,133,CICCONE Giulio,24,Trek - Segafredo,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
54,55,6.0,+2:14,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
55,56,18.0,+15:33,53,GAUDU David,22,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
56,57,12.0,+9:30,61,QUINTANA Nairo,29,Movistar Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
57,58,15.0,+12:06,206,KREUZIGER Roman,33,Team Dimension Data,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
58,59,30.0,+46:01,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
59,60,11.0,+7:22,211,BARGUIL Warren,27,Team Arkéa Samsic,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
60,61,14.0,+11:39,121,MARTIN Dan,32,UAE-Team Emirates,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
61,62,124.0,+2:33:42,218,VACHON Florian,34,Team Arkéa Samsic,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
62,63,43.0,+1:01:37,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
63,64,125.0,+2:34:56,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
64,65,105.0,+2:12:01,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
65,66,86.0,+1:53:22,42,CARUSO Damiano,31,Bahrain Merida,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
66,67,31.0,+48:43,94,KANGERT Tanel,32,EF Education First,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
67,68,7.0,+4:54,65,LANDA Mikel,29,Movistar Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
68,69,81.0,+1:46:05,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
69,70,89.0,+1:56:14,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
70,71,122.0,+2:31:09,68,VERONA Carlos,26,Movistar Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
71,72,112.0,+2:16:59,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
72,73,67.0,+1:30:27,92,BETTIOL Alberto,25,EF Education First,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
73,74,9.0,+5:33,91,URÁN Rigoberto,32,EF Education First,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
74,75,16.0,+13:42,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
75,76,46.0,+1:08:09,98,WOODS Michael,32,EF Education First,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
76,77,50.0,+1:13:47,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
77,78,61.0,+1:26:08,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
78,79,17.0,+14:15,122,ARU Fabio,29,UAE-Team Emirates,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
79,80,55.0,+1:19:50,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
80,81,95.0,+2:05:39,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
81,82,103.0,+2:09:25,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
82,83,87.0,+1:54:10,116,ROSSKOPF Joey,29,CCC Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
83,84,54.0,+1:19:23,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
84,85,99.0,+2:07:02,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
85,86,63.0,+1:27:18,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
86,87,40.0,+1:00:11,6,POELS Wout,31,Team INEOS,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
87,88,91.0,+1:56:35,115,PAUWELS Serge,35,CCC Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
88,89,51.0,+1:14:27,34,FRANK Mathias,32,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
89,90,121.0,+2:27:31,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
90,91,23.0,+32:17,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
91,92,26.0,+39:23,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
92,93,21.0,+27:33,31,BARDET Romain,28,AG2R La Mondiale,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
93,94,73.0,+1:36:00,208,VALGREN Michael,27,Team Dimension Data,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
94,95,94.0,+2:04:43,58,ROUX Anthony,32,Groupama - FDJ,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
95,96,22.0,+30:33,82,BENNETT George,29,Team Jumbo-Visma,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
96,97,137.0,+2:46:11,203,CUMMINGS Steve,38,Team Dimension Data,,,",,20:10",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
97,98,104.0,+2:10:54,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,23:0923:09,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
98,99,106.0,+2:12:10,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,24:0224:02,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
99,100,141.0,+2:54:13,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,24:02",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
100,101,111.0,+2:16:33,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,24:3024:30,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
101,102,143.0,+2:55:55,202,BAK Lars Ytting,39,Team Dimension Data,,,24:3824:38,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
102,103,84.0,+1:50:14,43,COLBRELLI Sonny,29,Bahrain Merida,,,",,24:38",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
103,104,133.0,+2:42:18,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,25:1325:13,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
104,105,145.0,+2:56:07,183,DOWSETT Alex,30,Team Katusha Alpecin,,,25:5525:55,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
105,106,115.0,+2:20:52,46,MOHORIČ Matej,24,Bahrain Merida,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
106,107,147.0,+2:56:26,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
107,108,132.0,+2:41:25,77,CORT Magnus,26,Astana Pro Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
108,109,149.0,+2:57:17,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
109,110,76.0,+1:41:40,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
110,111,128.0,+2:39:35,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
111,112,126.0,+2:38:23,134,DE KORT Koen,36,Trek - Segafredo,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
112,113,97.0,+2:06:34,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
113,114,32.0,+48:55,103,HAIG Jack,25,Mitchelton-Scott,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
114,115,100.0,+2:07:14,64,ERVITI Imanol,35,Movistar Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
115,116,148.0,+2:56:48,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
116,117,119.0,+2:25:26,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
117,118,129.0,+2:40:06,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
118,119,109.0,+2:15:04,74,HOULE Hugo,28,Astana Pro Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
119,120,52.0,+1:15:53,72,BILBAO Pello,29,Astana Pro Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
120,121,59.0,+1:23:32,135,FELLINE Fabio,29,Trek - Segafredo,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
121,122,152.0,+2:58:43,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
122,123,47.0,+1:08:26,67,SOLER Marc,25,Movistar Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
123,124,70.0,+1:33:16,63,AMADOR Andrey,32,Movistar Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
124,125,110.0,+2:16:03,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
125,126,157.0,+3:18:31,95,LANGEVELD Sebastian,34,EF Education First,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
126,127,69.0,+1:32:30,114,GESCHKE Simon,33,CCC Team,,,",,25:55",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
127,128,140.0,+2:51:49,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,26:2726:27,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
128,129,77.0,+1:41:53,11,SAGAN Peter,29,BORA - hansgrohe,,,",,26:27",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
129,130,118.0,+2:25:01,163,DE BUYST Jasper,25,Lotto Soudal,,,26:3426:34,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
130,131,153.0,+2:58:57,185,HALLER Marco,28,Team Katusha Alpecin,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
131,132,107.0,+2:13:19,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
132,133,85.0,+1:53:20,48,TRATNIK Jan,29,Bahrain Merida,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
133,134,66.0,+1:30:11,162,BENOOT Tiesj,25,Lotto Soudal,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
134,135,139.0,+2:51:36,144,HAGA Chad,30,Team Sunweb,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
135,136,130.0,+2:40:28,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
136,137,136.0,+2:45:31,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
137,138,28.0,+41:42,101,YATES Adam,26,Mitchelton-Scott,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
138,139,80.0,+1:43:50,175,SICARD Romain,31,Team Total Direct Energie,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
139,140,120.0,+2:27:16,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
140,141,158.0,+3:22:16,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
141,142,146.0,+2:56:12,52,BONNET William,37,Groupama - FDJ,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
142,143,65.0,+1:28:01,108,YATES Simon,26,Mitchelton-Scott,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
143,144,113.0,+2:18:09,142,ARNDT Nikias,27,Team Sunweb,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
144,145,138.0,+2:48:04,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
145,146,142.0,+2:55:20,215,GREIPEL André,37,Team Arkéa Samsic,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
146,147,62.0,+1:26:12,145,KÄMNA Lennard,22,Team Sunweb,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
147,148,56.0,+1:20:18,141,MATTHEWS Michael,28,Team Sunweb,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
148,149,96.0,+2:05:53,168,WELLENS Tim,28,Lotto Soudal,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
149,150,82.0,+1:46:57,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
150,151,156.0,+3:08:05,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,26:34",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
151,152,144.0,+2:56:03,166,KLUGE Roger,33,Lotto Soudal,,,27:4527:45,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
152,153,155.0,+3:03:13,167,MONFORT Maxime,36,Lotto Soudal,,,",,27:45",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
153,154,134.0,+2:42:54,161,EWAN Caleb,25,Lotto Soudal,,,",,27:45",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
154,155,131.0,+2:40:51,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,30:0530:05,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
155,156,151.0,+2:58:15,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,30:05",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
156,157,154.0,+3:00:23,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,30:05",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
157,158,150.0,+2:57:36,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,30:05",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
158,DNS,,,143,BOL Cees,23,Team Sunweb,,,-,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
159,DNS,,,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,-,Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
160,1008,,,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,-5:0-22:0-36",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
161,1008,,,7,ROWE Luke,29,Team INEOS,,,",,-5:0-22:0-36",Tour_de_France,17,24 July 2019,45.872 km/h,50,200 km,1
