,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,4.0,+0:31,0,PINOTTI Marco,35,HTC - High Road,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
20,21,7.0,+0:52,0,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
21,22,70.0,+8:54,0,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
22,23,6.0,+0:51,0,WEENING Pieter,30,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
23,24,114.0,+43:04,0,WILSON Matthew,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
24,25,17.0,+1:20,0,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
25,26,1.0,+0:00,0,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
26,27,77.0,+10:52,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
27,28,3.0,+0:19,0,VINOKOUROV Alexandre,37,Pro Team Astana,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
28,29,66.0,+8:28,0,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
29,30,78.0,+11:18,0,LEQUATRE Geoffroy,29,RadioShack,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
30,31,11.0,+1:06,0,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
31,32,81.0,+12:02,0,LELAY David,31,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
32,33,8.0,+0:58,0,BRUTT Pavel,29,Team Katusha,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
33,34,68.0,+8:46,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
34,35,29.0,+2:39,0,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
35,36,47.0,+4:13,0,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
36,37,53.0,+5:55,0,VELASCO Iván,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
37,38,88.0,+14:46,0,THOMAS Geraint,24,Sky Procycling,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
38,39,49.0,+4:43,0,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
39,40,15.0,+1:18,0,FROOME Chris,25,Sky Procycling,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
40,41,92.0,+18:14,0,KERN Christophe,30,Team Europcar,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
41,42,59.0,+6:54,0,FEILLU Brice,25,Leopard Trek,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
42,43,24.0,+1:55,0,ROHREGGER Thomas,28,Leopard Trek,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
43,44,16.0,+1:20,0,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
44,45,10.0,+1:00,0,MILLAR David,34,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
45,46,86.0,+14:27,0,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
46,47,71.0,+9:27,0,KEIZER Martijn,23,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
47,48,36.0,+3:17,0,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
48,49,28.0,+2:20,0,DE WEERT Kevin,28,Quickstep Cycling Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
49,50,74.0,+10:35,0,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
50,51,108.0,+37:32,0,OVECHKIN Artem,24,Team Katusha,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
51,52,79.0,+11:48,0,MARTÍNEZ Egoi,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
52,53,5.0,+0:41,0,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
53,54,9.0,+0:59,0,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
54,55,27.0,+2:14,0,STETINA Peter,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
55,56,73.0,+10:30,0,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
56,57,56.0,+6:18,0,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
57,58,55.0,+6:11,0,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
58,59,64.0,+8:04,0,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
59,60,12.0,+1:09,0,LÓPEZ David,29,Movistar Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
60,61,19.0,+1:24,0,WYSS Marcel,24,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
61,62,35.0,+3:14,0,PIRES Bruno,29,Leopard Trek,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
62,63,37.0,+3:24,0,KASHECHKIN Andrey,31,Lampre - ISD,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
63,64,21.0,+1:30,0,ŠPILAK Simon,24,Lampre - ISD,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
64,65,33.0,+3:10,0,MURAVYEV Dmitriy,31,RadioShack,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
65,66,39.0,+3:35,0,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
66,67,72.0,+9:49,0,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
67,68,46.0,+4:01,0,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
68,69,14.0,+1:16,0,MENCHOV Denis,33,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
69,70,25.0,+2:07,0,CIONI Dario David,36,Sky Procycling,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
70,71,87.0,+14:28,0,MEYER Cameron,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
71,72,22.0,+1:42,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
72,73,13.0,+1:11,0,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
73,74,45.0,+3:56,0,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
74,75,42.0,+3:44,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
75,76,90.0,+15:52,0,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
76,77,93.0,+18:56,0,KONOVALOVAS Ignatas,25,Movistar Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
77,78,20.0,+1:24,0,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
78,79,101.0,+24:03,0,CORTI Marco,25,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
79,80,44.0,+3:55,0,TSCHOPP Johann,28,BMC Racing Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
80,81,75.0,+10:48,0,CLEMENT Stef,28,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
81,82,52.0,+5:28,0,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,0:00",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
82,83,41.0,+3:43,0,KRUIJSWIJK Steven,23,Rabobank Cycling Team,,,0:130:13,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
83,84,38.0,+3:27,0,KVACHUK Oleksandr,27,Lampre - ISD,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
84,85,83.0,+13:41,0,ROLLAND Pierre,24,Team Europcar,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
85,86,60.0,+7:06,0,BARRY Michael,35,Sky Procycling,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
86,87,30.0,+2:40,0,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
87,88,99.0,+21:01,0,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
88,89,51.0,+4:49,0,SANTAROMITA Ivan,27,BMC Racing Team,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
89,90,48.0,+4:37,0,MOINARD Amaël,29,BMC Racing Team,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
90,91,85.0,+13:46,0,SAMOILAU Branislau,25,Movistar Team,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
91,92,65.0,+8:19,0,CHARTEAU Anthony,31,Team Europcar,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
92,93,40.0,+3:41,0,PERAUD Jean-Christophe,33,AG2R La Mondiale,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
93,94,115.0,+43:48,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
94,95,69.0,+8:52,0,ANZÀ Santo,30,Vacansoleil - DCM,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
95,96,84.0,+13:45,0,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
96,97,31.0,+3:03,0,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
97,98,32.0,+3:06,0,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
98,99,61.0,+7:13,0,TIRALONGO Paolo,33,Pro Team Astana,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
99,100,43.0,+3:52,0,POSSONI Morris,26,Sky Procycling,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
100,101,26.0,+2:11,0,GADRET John,32,AG2R La Mondiale,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
101,102,94.0,+19:27,0,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
102,103,95.0,+19:48,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,",,0:13",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
103,104,62.0,+7:15,0,WIGGINS Bradley,31,Sky Procycling,,,0:340:34,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
104,105,63.0,+7:50,0,KREUZIGER Roman,24,Pro Team Astana,,,0:540:54,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
105,106,105.0,+28:23,0,MARANGONI Alan,26,Liquigas - Cannondale,,,0:570:57,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
106,107,23.0,+1:50,0,ZAUGG Oliver,29,Leopard Trek,,,",,0:57",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
107,108,124.0,+54:59,0,LORENZETTO Mirco,29,Pro Team Astana,,,9:059:05,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
108,109,118.0,+46:18,0,IGNATIEV Mikhail,25,Team Katusha,,,",,9:05",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
109,110,97.0,+20:28,0,GUSEV Vladimir,28,Team Katusha,,,16:0916:09,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
110,111,123.0,+52:22,0,IGNATENKO Petr,23,Team Katusha,,,",,16:09",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
111,112,116.0,+44:17,0,NEYENS Maarten,26,Omega Pharma-Lotto,,,20:3820:38,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
112,113,130.0,+1:05:32,0,TRATNIK Jan,21,Quickstep Cycling Team,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
113,114,122.0,+49:26,0,LOUBET Julien,26,AG2R La Mondiale,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
114,115,111.0,+39:06,0,COUSIN Jérôme,21,Team Europcar,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
115,116,117.0,+44:40,0,WYSS Danilo,25,BMC Racing Team,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
116,117,102.0,+25:04,0,LOOSLI David,30,Lampre - ISD,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
117,118,104.0,+26:35,0,ROBERTS Luke,34,Saxo Bank - Sungard,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
118,119,133.0,+1:07:45,0,RENSHAW Mark,28,HTC - High Road,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
119,120,129.0,+1:04:35,0,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
120,121,121.0,+48:57,0,PORTE Richie,26,Saxo Bank - Sungard,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
121,122,128.0,+1:01:52,0,GIANETTI Noe,21,Geox-TMC Transformers,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
122,123,132.0,+1:07:16,0,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
123,124,120.0,+48:32,0,BOBRIDGE Jack,21,Team Garmin - Cervélo,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
124,125,131.0,+1:06:49,0,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
125,126,106.0,+28:24,0,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
126,127,109.0,+38:36,0,GRETSCH Patrick,24,HTC - High Road,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
127,128,127.0,+1:01:12,0,FERNÁNDEZ Koldo,29,Euskaltel - Euskadi,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
128,129,113.0,+43:01,0,CASTROVIEJO Jonathan,24,Euskaltel - Euskadi,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
129,130,119.0,+46:40,0,BANDIERA Marco,26,Quickstep Cycling Team,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
130,131,125.0,+55:38,0,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
131,132,103.0,+26:34,0,IZAGIRRE Ion,22,Euskaltel - Euskadi,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
132,133,126.0,+56:57,0,VAN LEIJEN Joost,26,Vacansoleil - DCM,,,",,20:38",Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
133,DNF,,,0,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
134,DNF,,,0,FLENS Rick,28,Rabobank Cycling Team,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
135,DNF,,,0,RABOŇ František,27,HTC - High Road,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
136,DNF,,,0,STAMSNIJDER Tom,25,Leopard Trek,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
137,DNF,,,0,GRABSCH Bert,35,HTC - High Road,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
138,DNF,,,0,PHINNEY Taylor,20,BMC Racing Team,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
139,DNF,,,0,CIOLEK Gerald,24,Quickstep Cycling Team,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
140,DNF,,,0,MORI Manuele,30,Lampre - ISD,,,-,Tour_de_Romandie,6,01 May 2011,42.781 km/h,0,164.6 km,24
