,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,51.0,+29:23,205,MOLARD Rudy,25,"Cofidis, Solutions Crédits",,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
22,23,16.0,+2:37,2,CARUSO Giampaolo,34,Team Katusha,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
23,24,14.0,+2:33,173,PARDILLA Sergio,31,Caja Rural - Seguros RGA,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
24,25,24.0,+5:37,201,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
25,26,23.0,+4:25,156,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
26,27,10.0,+1:35,51,MARTIN Dan,28,Team Cannondale - Garmin,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
27,28,20.0,+4:01,7,TROFIMOV Yuri,31,Team Katusha,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
28,29,21.0,+4:01,26,MOINARD Amaël,33,BMC Racing Team,,,",,1:35",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
29,30,15.0,+2:35,134,CHAVES Esteban,25,Orica GreenEDGE,,,1:481:48,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
30,31,13.0,+2:29,43,KIRYIENKA Vasil,33,Team Sky,,,1:511:51,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
31,32,31.0,+10:28,211,CANO Alex,32,Team Colombia,,,2:442:44,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
32,33,12.0,+2:27,122,DE CLERCQ Bart,28,Lotto Soudal,,,2:532:53,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
33,34,110.0,+55:46,163,STUYVEN Jasper,22,Trek Factory Racing,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
34,35,25.0,+5:43,171,ARROYO David,35,Caja Rural - Seguros RGA,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
35,36,80.0,+40:33,233,DE GREEF Francis,30,Wanty - Groupe Gobert,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
36,37,97.0,+50:22,214,DUQUE Leonardo Fabio,34,Team Colombia,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
37,38,84.0,+42:23,146,PREIDLER Georg,24,Team Giant - Alpecin,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
38,39,126.0,+1:03:56,28,SENNI Manuel,23,BMC Racing Team,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
39,40,117.0,+1:00:24,176,BARBERO Carlos,23,Caja Rural - Seguros RGA,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
40,41,43.0,+22:43,54,CARDOSO André,30,Team Cannondale - Garmin,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
41,42,69.0,+35:45,236,MINNAARD Marco,25,Wanty - Groupe Gobert,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
42,43,36.0,+15:59,78,ROSA Diego,26,Astana Pro Team,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
43,44,85.0,+42:23,177,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
44,45,42.0,+22:25,112,NIEMIEC Przemysław,34,Lampre - Merida,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
45,46,66.0,+35:40,131,MEIER Christian,30,Orica GreenEDGE,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
46,47,49.0,+29:21,193,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
47,48,59.0,+32:11,231,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
48,49,28.0,+7:49,202,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
49,50,88.0,+43:06,144,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
50,51,27.0,+7:05,91,ELISSONDE Kenny,23,FDJ,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
51,52,76.0,+39:17,107,WARBASSE Larry,24,IAM Cycling,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
52,53,46.0,+27:11,4,CHERNETSKI Sergei,24,Team Katusha,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
53,54,68.0,+35:45,3,VORGANOV Eduard,32,Team Katusha,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
54,55,71.0,+36:36,206,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
55,56,29.0,+9:35,161,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
56,57,78.0,+39:26,178,PARRA Heiner Rodrigo,23,Caja Rural - Seguros RGA,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
57,58,41.0,+22:23,5,KOCHETKOV Pavel,29,Team Katusha,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
58,59,38.0,+17:58,66,DUPONT Hubert,34,AG2R La Mondiale,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
59,60,19.0,+4:00,86,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
60,61,60.0,+32:11,18,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
61,62,77.0,+39:17,77,KANGERT Tanel,28,Astana Pro Team,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
62,63,65.0,+35:02,64,GASTAUER Ben,27,AG2R La Mondiale,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
63,64,53.0,+29:41,56,DOMBROWSKI Joe,23,Team Cannondale - Garmin,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
64,65,30.0,+9:39,55,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
65,66,61.0,+32:21,153,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
66,67,47.0,+27:36,87,BOUET Maxime,28,Etixx - Quick Step,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
67,68,26.0,+6:41,126,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,2:53",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
68,69,70.0,+36:34,97,REZA Kévin,26,FDJ,,,3:193:19,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
69,70,45.0,+23:17,36,HERRADA José,29,Movistar Team,,,3:263:26,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
70,71,127.0,+1:04:30,46,ZANDIO Xabier,38,Team Sky,,,",,3:26",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
71,72,94.0,+49:36,38,ANACONA Winner,26,Movistar Team,,,",,3:26",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
72,73,114.0,+58:18,82,DE LA CRUZ David,25,Etixx - Quick Step,,,3:383:38,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
73,74,48.0,+28:04,34,FERNÁNDEZ Rubén,24,Movistar Team,,,",,3:38",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
74,75,116.0,+59:41,184,BOULO Matthieu,25,Bretagne - Séché Environnement,,,4:244:24,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
75,76,64.0,+34:21,47,KÖNIG Leopold,27,Team Sky,,,4:564:56,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
76,77,119.0,+1:00:30,62,BETANCUR Carlos,25,AG2R La Mondiale,,,5:505:50,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
77,78,118.0,+1:00:27,154,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,5:50",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
78,79,130.0,+1:05:46,145,JONES Carter,26,Team Giant - Alpecin,,,",,5:50",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
79,80,113.0,+57:47,165,SILVESTRE Fábio,25,Trek Factory Racing,,,",,5:50",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
80,81,83.0,+42:10,103,ELMIGER Martin,36,IAM Cycling,,,",,5:50",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
81,82,93.0,+48:51,188,VACHON Florian,30,Bretagne - Séché Environnement,,,6:266:26,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
82,83,72.0,+36:46,41,FROOME Chris,29,Team Sky,,,8:408:40,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
83,84,143.0,+1:14:19,138,BEWLEY Sam,27,Orica GreenEDGE,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
84,85,131.0,+1:06:33,137,MEYER Cameron,27,Orica GreenEDGE,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
85,86,112.0,+57:05,67,LATOUR Pierre,21,AG2R La Mondiale,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
86,87,142.0,+1:13:46,63,MINARD Sébastien,32,AG2R La Mondiale,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
87,88,50.0,+29:23,101,COPPEL Jérôme,28,IAM Cycling,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
88,89,122.0,+1:00:37,95,LE GAC Olivier,21,FDJ,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
89,90,128.0,+1:04:34,93,GENIEZ Alexandre,26,FDJ,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
90,91,139.0,+1:12:02,113,FERRARI Roberto,32,Lampre - Merida,,,",,8:40",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
91,92,107.0,+54:41,174,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,10:2110:21,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
92,93,105.0,+53:26,124,HENDERSON Gregory,38,Lotto Soudal,,,10:3010:30,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
93,94,91.0,+46:54,127,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,10:30",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
94,95,99.0,+51:06,121,ARMÉE Sander,29,Lotto Soudal,,,10:4510:45,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
95,96,108.0,+55:31,225,COQUARD Bryan,22,Team Europcar,,,11:0011:00,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
96,97,40.0,+22:04,222,SICARD Romain,27,Team Europcar,,,11:3211:32,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
97,98,103.0,+53:03,207,CHAINEL Steve,31,"Cofidis, Solutions Crédits",,,13:3313:33,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
98,99,86.0,+42:51,88,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
99,100,153.0,+1:20:10,166,WATSON Calvin,22,Trek Factory Racing,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
100,101,138.0,+1:12:02,8,VOROBYEV Anton,24,Team Katusha,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
101,102,135.0,+1:11:16,208,CHETOUT Loïc,22,"Cofidis, Solutions Crédits",,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
102,103,87.0,+42:51,85,VAKOČ Petr,22,Etixx - Quick Step,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
103,104,74.0,+37:59,25,HERMANS Ben,28,BMC Racing Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
104,105,140.0,+1:12:38,141,MEZGEC Luka,26,Team Giant - Alpecin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
105,106,152.0,+1:19:14,143,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
106,107,81.0,+41:36,104,CHEVRIER Clément,22,IAM Cycling,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
107,108,150.0,+1:18:38,115,CATTANEO Mattia,24,Lampre - Merida,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
108,109,115.0,+59:04,195,RUTKIEWICZ Marek,33,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
109,110,149.0,+1:18:17,98,MANZIN Lorrenzo,20,FDJ,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
110,111,109.0,+55:43,117,GRMAY Tsgabu,23,Lampre - Merida,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
111,112,136.0,+1:11:19,32,SOLER Marc,21,Movistar Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
112,113,124.0,+1:01:22,192,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
113,114,102.0,+53:03,172,PRADES Eduard,27,Caja Rural - Seguros RGA,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
114,115,161.0,+1:25:03,212,MARTÍNEZ Daniel Felipe,18,Team Colombia,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
115,116,154.0,+1:20:13,217,SARMIENTO Cayetano José,27,Team Colombia,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
116,117,163.0,+1:30:24,197,ČERNÝ Josef,21,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
117,118,101.0,+51:25,216,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
118,119,98.0,+50:30,16,VALGREN Michael,23,Tinkoff - Saxo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
119,120,120.0,+1:00:35,198,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
120,121,162.0,+1:29:24,235,GHYSELINCK Jan,27,Wanty - Groupe Gobert,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
121,122,123.0,+1:01:10,118,KOSHEVOY Ilia,24,Lampre - Merida,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
122,123,129.0,+1:05:30,158,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
123,124,92.0,+47:16,76,MALACARNE Davide,27,Astana Pro Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
124,125,104.0,+53:03,237,EIJSSEN Yannick,25,Wanty - Groupe Gobert,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
125,126,58.0,+31:31,14,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
126,127,106.0,+54:27,12,BASSO Ivan,37,Tinkoff - Saxo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
127,128,158.0,+1:24:50,224,MORICE Julien,23,Team Europcar,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
128,129,132.0,+1:07:43,13,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
129,130,125.0,+1:02:37,175,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
130,131,145.0,+1:15:40,213,DÍAZ Edward Fabián,20,Team Colombia,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
131,132,55.0,+29:53,23,STETINA Peter,27,BMC Racing Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
132,133,90.0,+43:39,53,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
133,134,100.0,+51:13,196,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
134,135,157.0,+1:21:32,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
135,136,156.0,+1:20:13,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
136,137,137.0,+1:11:20,191,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
137,138,67.0,+35:42,96,LECUISINIER Pierre-Henri,21,FDJ,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
138,139,144.0,+1:14:37,186,LABORIE Christophe,28,Bretagne - Séché Environnement,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
139,140,96.0,+49:57,204,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
140,141,155.0,+1:20:13,108,WYSS Marcel,28,IAM Cycling,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
141,142,54.0,+29:43,83,VERONA Carlos,22,Etixx - Quick Step,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
142,143,151.0,+1:18:39,162,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
143,144,82.0,+41:53,182,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
144,145,62.0,+33:05,227,GAUTIER Cyril,27,Team Europcar,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
145,146,148.0,+1:18:06,125,VALLÉE Boris,21,Lotto Soudal,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
146,147,89.0,+43:23,22,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
147,148,57.0,+31:31,73,LANDA Mikel,25,Astana Pro Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
148,149,133.0,+1:08:36,52,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
