,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,42,+1:44,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,0:430:43,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
39,40,41,+1:40,115,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,0:500:50,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
40,41,52,+2:16,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,1:011:01,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
41,42,48,+2:00,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
42,43,47,+1:59,211,PRADES Eduard,31,Euskadi - Murias,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
43,44,54,+2:21,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
44,45,39,+1:36,83,ANACONA Winner,30,Movistar Team,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
45,46,44,+1:52,102,ANTÓN Igor,35,Team Dimension Data,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
46,47,38,+1:31,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,1:01",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
47,48,50,+2:07,122,BOSWELL Ian,27,Team Katusha Alpecin,,,1:051:05,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
48,49,53,+2:20,184,CUBERO Jorge,25,Burgos-BH,,,1:131:13,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
49,50,45,+1:53,176,MARTIN Dan,32,UAE-Team Emirates,,,1:151:15,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
50,51,55,+2:22,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,1:241:24,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
51,52,43,+1:50,143,GEOGHEGAN HART Tao,23,Team Sky,,,1:261:26,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
52,53,46,+1:54,75,HOWSON Damien,26,Mitchelton-Scott,,,",,1:26",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
53,54,51,+2:14,46,MCCARTHY Jay,25,BORA - hansgrohe,,,",,1:26",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
54,55,49,+2:01,32,BOOKWALTER Brent,34,BMC Racing Team,,,1:381:38,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
55,56,56,+2:36,85,CARAPAZ Richard,25,Movistar Team,,,1:481:48,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
56,57,59,+2:55,62,ARMÉE Sander,32,Lotto Soudal,,,1:501:50,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
57,58,61,+3:00,11,DUPONT Hubert,37,AG2R La Mondiale,,,1:561:56,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
58,59,60,+2:57,177,PETILLI Simone,25,UAE-Team Emirates,,,2:002:00,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
59,60,57,+2:51,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,2:112:11,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
60,61,65,+3:17,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,2:142:14,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
61,62,58,+2:54,194,MAS Lluís,28,Caja Rural - Seguros RGA,,,",,2:14",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
62,63,66,+3:19,182,BOL Jetse,28,Burgos-BH,,,2:152:15,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
63,64,63,+3:08,126,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,2:15",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
64,65,62,+3:05,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,2:15",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
65,66,69,+3:31,146,PUCCIO Salvatore,28,Team Sky,,,2:372:37,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
66,67,64,+3:08,37,TEUNS Dylan,26,BMC Racing Team,,,2:462:46,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
67,68,67,+3:21,105,GIBBONS Ryan,24,Team Dimension Data,,,",,2:46",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
68,69,71,+3:47,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,2:522:52,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
69,70,76,+4:13,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,3:003:00,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
70,71,70,+3:44,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,3:023:02,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
71,72,74,+4:00,127,MACHADO Tiago,32,Team Katusha Alpecin,,,3:133:13,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
72,73,68,+3:30,87,OLIVEIRA Nelson,29,Movistar Team,,,",,3:13",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
73,74,72,+4:00,55,PREIDLER Georg,28,Groupama - FDJ,,,3:223:22,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
74,75,73,+4:00,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,3:22",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
75,76,79,+4:37,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,3:293:29,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
76,77,77,+4:14,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,3:343:34,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
77,78,75,+4:05,57,THOMAS Benjamin,22,Groupama - FDJ,,,3:423:42,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
78,79,89,+5:06,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,4:044:04,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
79,80,95,+5:38,201,BOUHANNI Nacer,28,"Cofidis, Solutions Crédits",,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
80,81,82,+4:44,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
81,82,86,+4:55,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
82,83,84,+4:46,61,BENOOT Tiesj,24,Lotto Soudal,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
83,84,81,+4:42,166,IRIZAR Markel,38,Trek - Segafredo,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
84,85,78,+4:33,106,KING Ben,29,Team Dimension Data,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
85,86,92,+5:09,18,PETERS Nans,24,AG2R La Mondiale,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
86,87,85,+4:51,164,CONCI Nicola,21,Trek - Segafredo,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
87,88,91,+5:06,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
88,89,93,+5:10,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
89,90,94,+5:20,214,BIZKARRA Mikel,29,Euskadi - Murias,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
90,91,80,+4:40,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
91,92,87,+4:56,154,HINDLEY Jai,22,Team Sunweb,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
92,93,88,+4:57,26,STALNOV Nikita,26,Astana Pro Team,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
93,94,83,+4:45,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,4:114:11,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
94,95,90,+5:06,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,4:424:42,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
95,96,96,+5:44,155,STORER Michael,21,Team Sunweb,,,4:454:45,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
96,97,97,+6:12,52,DELAGE Mickaël,33,Groupama - FDJ,,,5:005:00,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
97,98,98,+6:15,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,5:145:14,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
98,99,99,+6:25,66,MONFORT Maxime,35,Lotto Soudal,,,5:435:43,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
99,100,102,+7:22,23,CATALDO Dario,33,Astana Pro Team,,,6:316:31,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
100,101,103,+7:25,84,BENNATI Daniele,37,Movistar Team,,,",,6:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
101,102,108,+7:49,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,6:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
102,103,106,+7:41,213,BAGÜES Aritz,29,Euskadi - Murias,,,",,6:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
103,104,104,+7:28,185,EZQUERRA Jesús,27,Burgos-BH,,,",,6:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
104,105,101,+7:16,82,AMADOR Andrey,31,Movistar Team,,,6:336:33,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
105,106,100,+6:54,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,6:33",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
106,107,105,+7:40,58,VINCENT Léo,22,Groupama - FDJ,,,7:047:04,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
107,108,107,+7:42,72,ALBASINI Michael,37,Mitchelton-Scott,,,",,7:04",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
108,109,110,+8:07,178,RAVASI Edward,24,UAE-Team Emirates,,,7:187:18,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
109,110,109,+8:02,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,7:267:26,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
110,111,111,+8:49,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,8:048:04,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
111,112,114,+11:09,187,RUBIO Diego,27,Burgos-BH,,,10:1110:11,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
112,113,126,+11:53,183,CABEDO Óscar,23,Burgos-BH,,,",,10:11",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
113,114,119,+11:27,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,10:11",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
114,115,121,+11:28,135,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,10:11",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
115,116,120,+11:27,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,10:11",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
116,117,115,+11:13,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,10:11",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
117,118,112,+10:42,33,DE MARCHI Alessandro,32,BMC Racing Team,,,10:2110:21,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
118,119,113,+11:01,92,ASGREEN Kasper,23,Quick-Step Floors,,,10:3010:30,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
119,120,117,+11:14,68,WALLAYS Jelle,29,Lotto Soudal,,,10:4510:45,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
120,121,123,+11:38,86,ERVITI Imanol,34,Movistar Team,,,10:5410:54,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
121,122,124,+11:43,77,TRENTIN Matteo,29,Mitchelton-Scott,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
122,123,127,+11:54,53,DUCHESNE Antoine,26,Groupama - FDJ,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
123,124,125,+11:48,65,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
124,125,116,+11:14,148,VAN BAARLE Dylan,26,Team Sky,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
125,126,118,+11:25,147,SIVAKOV Pavel,21,Team Sky,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
126,127,133,+12:09,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
127,128,130,+12:01,56,SARREAU Marc,25,Groupama - FDJ,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
128,129,134,+12:17,186,SIMÓN Jordi,27,Burgos-BH,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
129,130,122,+11:34,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
130,131,135,+12:28,25,HIRT Jan,27,Astana Pro Team,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
131,132,131,+12:01,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
132,133,128,+11:56,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
133,134,129,+11:57,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,10:54",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
134,135,136,+12:29,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,11:2211:22,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
135,136,132,+12:04,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,11:22",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
136,137,138,+13:08,76,MEZGEC Luka,30,Mitchelton-Scott,,,12:0912:09,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
137,138,137,+12:57,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,12:1812:18,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
138,139,167,+14:41,97,SABATINI Fabio,33,Quick-Step Floors,,,13:3113:31,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
139,140,154,+14:21,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
140,141,152,+14:20,64,DE GENDT Thomas,31,Lotto Soudal,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
141,142,169,+14:42,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
142,143,174,+15:09,212,ABERASTURI Jon,29,Euskadi - Murias,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
143,144,146,+14:09,41,SAGAN Peter,28,BORA - hansgrohe,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
144,145,148,+14:12,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
145,146,159,+14:35,181,MENDES José,33,Burgos-BH,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
146,147,150,+14:14,91,VIVIANI Elia,29,Quick-Step Floors,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
147,148,155,+14:22,31,PORTE Richie,33,BMC Racing Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
