,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,147.0,+3:06,178,TIMMER Albert,28,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
22,23,155.0,+3:40,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
23,24,63.0,+1:10,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
24,25,48.0,+1:03,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
25,26,170.0,+4:37,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
26,27,3.0,+0:10,56,OSS Daniel,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
27,28,62.0,+1:10,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
28,29,82.0,+1:21,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
29,30,174.0,+5:06,194,EISEL Bernhard,33,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
30,31,158.0,+3:52,139,PONZI Simone,27,Neri Sottoli,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
31,32,97.0,+1:30,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
32,33,55.0,+1:07,63,KOCH Michel,22,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
33,34,54.0,+1:07,61,BASSO Ivan,36,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
34,35,52.0,+1:07,36,COLBRELLI Sonny,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
35,36,56.0,+1:07,66,MOSER Moreno,23,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
36,37,10.0,+0:19,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
37,38,4.0,+0:14,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
38,39,153.0,+3:35,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
39,40,75.0,+1:14,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
40,41,74.0,+1:14,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
41,42,169.0,+4:32,119,VANENDERT Dennis,25,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
42,43,188.0,+8:45,114,DOCKX Gert,25,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
43,44,21.0,+0:35,192,BOASSON HAGEN Edvald,26,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
44,45,49.0,+1:03,214,FELLINE Fabio,24,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
45,46,46.0,+0:58,12,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
46,47,71.0,+1:12,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
47,48,5.0,+0:14,159,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
48,49,1.0,+0:00,155,MATTHEWS Michael,23,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
49,50,18.0,+0:25,154,LANCASTER Brett,34,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
50,51,125.0,+1:56,68,VILLELLA Davide,22,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
51,52,65.0,+1:11,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
52,53,127.0,+2:02,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
53,54,64.0,+1:10,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
54,55,113.0,+1:47,184,GUSEV Vladimir,31,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
55,56,69.0,+1:12,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
56,57,22.0,+0:36,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
57,58,8.0,+0:19,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
58,59,130.0,+2:02,65,MARANGONI Alan,29,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
59,60,140.0,+2:28,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
60,61,175.0,+5:12,105,MORI Manuele,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
61,62,103.0,+1:34,109,ULISSI Diego,24,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
62,63,173.0,+4:59,163,TULIK Angélo,23,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
63,64,133.0,+2:02,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
64,65,123.0,+1:51,136,FEDI Andrea,22,Neri Sottoli,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
65,66,93.0,+1:28,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
66,67,91.0,+1:26,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
67,68,94.0,+1:28,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
68,69,177.0,+5:22,102,BONO Matteo,30,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
69,70,35.0,+0:49,195,HENAO Sebastián,20,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
70,71,70.0,+1:12,14,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
71,72,167.0,+4:29,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
72,73,150.0,+3:25,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
73,74,57.0,+1:07,67,RATTO Daniele,24,Cannondale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
74,75,53.0,+1:07,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
75,76,118.0,+1:48,112,BAK Lars Ytting,34,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
76,77,163.0,+4:14,196,SUTTON Chris,29,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
77,78,105.0,+1:34,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
78,79,31.0,+0:41,6,BOŽIČ Borut,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
79,80,151.0,+3:26,94,FARRAR Tyler,29,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
80,81,84.0,+1:21,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
81,82,41.0,+0:52,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
82,83,50.0,+1:03,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
83,84,51.0,+1:06,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
84,85,115.0,+1:47,187,PAOLINI Luca,37,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
85,86,194.0,+19:34,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
86,87,141.0,+2:29,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
87,88,37.0,+0:49,197,PUCCIO Salvatore,24,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
88,89,131.0,+2:02,166,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
89,90,13.0,+0:21,59,WYSS Danilo,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
90,91,120.0,+1:48,115,HANSEN Adam,33,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
91,92,145.0,+2:57,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
92,93,19.0,+0:26,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
93,94,27.0,+0:37,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
94,95,117.0,+1:48,164,HUREL Tony,26,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
95,96,76.0,+1:14,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
96,97,107.0,+1:37,111,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
97,98,90.0,+1:23,73,ÁVILA Edwin,24,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
98,99,112.0,+1:45,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
99,100,100.0,+1:32,87,MOUREY Francis,33,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
100,101,98.0,+1:32,88,PICHON Laurent,27,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
101,102,104.0,+1:34,100,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
102,103,102.0,+1:32,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
103,104,183.0,+5:51,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
104,105,15.0,+0:21,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
105,106,14.0,+0:21,51,EVANS Cadel,37,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
106,107,168.0,+4:30,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
107,108,160.0,+4:06,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
108,109,144.0,+2:46,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
109,110,59.0,+1:09,127,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
110,111,43.0,+0:52,7,LANDA Mikel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
111,112,128.0,+2:02,162,ARASHIRO Yukiya,29,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
112,113,171.0,+4:47,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
113,114,79.0,+1:15,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
114,115,132.0,+2:02,161,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
115,116,87.0,+1:21,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
116,117,16.0,+0:21,55,MORABITO Steve,31,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
117,118,80.0,+1:15,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
118,119,176.0,+5:21,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
119,120,124.0,+1:56,128,VENTOSO Francisco José,32,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
120,121,58.0,+1:09,121,QUINTANA Nairo,24,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
121,122,17.0,+0:23,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
122,123,72.0,+1:12,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
123,124,12.0,+0:19,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
124,125,9.0,+0:19,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
125,126,114.0,+1:47,181,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
126,127,11.0,+0:19,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
127,128,23.0,+0:36,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
128,129,152.0,+3:33,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
129,130,108.0,+1:37,71,DUARTE Fabio,27,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
130,131,193.0,+14:20,9,ZEITS Andrey,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
131,132,138.0,+2:23,182,BELKOV Maxim,29,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
132,133,106.0,+1:34,101,ANACONA Winner,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
133,134,178.0,+5:29,189,VORGANOV Eduard,31,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
134,135,164.0,+4:15,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
135,136,68.0,+1:12,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
136,137,44.0,+0:52,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
137,138,26.0,+0:37,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
138,139,191.0,+10:42,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
139,140,36.0,+0:49,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
140,141,148.0,+3:07,77,QUINTERO Carlos,28,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
141,142,137.0,+2:10,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
142,143,24.0,+0:37,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
143,144,25.0,+0:37,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
144,145,28.0,+0:37,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
145,146,29.0,+0:37,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
146,147,185.0,+6:11,96,HAAS Nathan,25,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
147,148,189.0,+9:42,177,STAMSNIJDER Tom,28,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
148,149,184.0,+6:11,92,CARDOSO André,29,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
149,150,146.0,+2:58,54,HERMANS Ben,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
150,151,156.0,+3:40,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
151,152,157.0,+3:40,93,DEKKER Thomas,29,Garmin Sharp,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
152,153,139.0,+2:27,103,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
153,154,95.0,+1:28,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
154,155,134.0,+2:02,168,SICARD Romain,26,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
155,156,88.0,+1:21,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
156,157,129.0,+2:02,165,MALACARNE Davide,26,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
157,158,101.0,+1:32,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
158,159,187.0,+7:48,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
159,160,73.0,+1:12,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
160,161,85.0,+1:21,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
161,162,86.0,+1:21,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
162,163,6.0,+0:14,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
163,164,181.0,+5:42,132,CECCHINEL Giorgio,24,Neri Sottoli,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
164,165,135.0,+2:05,107,POLANC Jan,22,Lampre - Merida,,,0:310:31,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
165,166,42.0,+0:52,4,BRAJKOVIČ Janez,30,Astana Pro Team,,,0:000:00,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
166,167,32.0,+0:41,1,SCARPONI Michele,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
167,168,40.0,+0:52,3,ARU Fabio,23,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
168,169,38.0,+0:49,191,CATALDO Dario,29,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
169,170,39.0,+0:49,193,DEIGNAN Philip,30,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
