,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
53,54,51,+1:17:47,135,FELLINE Fabio,29,Trek - Segafredo,,,21:1621:16,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
54,55,77,+1:37:31,5,MOSCON Gianni,25,Team INEOS,,,21:3721:37,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
55,56,92,+1:58:11,58,ROUX Anthony,32,Groupama - FDJ,,,22:1722:17,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
56,57,121,+2:25:06,77,CORT Magnus,26,Astana Pro Team,,,23:1923:19,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
57,58,62,+1:23:42,63,AMADOR Andrey,32,Movistar Team,,,24:1824:18,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
58,59,123,+2:29:12,68,VERONA Carlos,26,Movistar Team,,,24:3024:30,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
59,60,97,+2:01:29,64,ERVITI Imanol,35,Movistar Team,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
60,61,24,+33:18,101,YATES Adam,26,Mitchelton-Scott,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
61,62,96,+2:00:17,66,OLIVEIRA Nelson,30,Movistar Team,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
62,63,93,+1:58:45,74,HOULE Hugo,28,Astana Pro Team,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
63,64,37,+57:25,148,ROCHE Nicolas,35,Team Sunweb,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
64,65,78,+1:39:31,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,24:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
65,66,67,+1:25:51,93,CLARKE Simon,33,EF Education First,,,24:4324:43,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
66,67,88,+1:54:27,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,25:4325:43,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
67,68,75,+1:36:47,164,DE GENDT Thomas,32,Lotto Soudal,,,26:4826:48,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
68,69,89,+1:54:35,115,PAUWELS Serge,35,CCC Team,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
69,70,80,+1:44:34,186,POLITT Nils,25,Team Katusha Alpecin,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
70,71,111,+2:13:22,16,OSS Daniel,32,BORA - hansgrohe,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
71,72,129,+2:33:05,218,VACHON Florian,34,Team Arkéa Samsic,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
72,73,138,+2:38:11,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
73,74,126,+2:31:36,134,DE KORT Koen,36,Trek - Segafredo,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
74,75,103,+2:06:55,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
75,76,79,+1:39:58,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
76,77,87,+1:54:14,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
77,78,109,+2:11:21,142,ARNDT Nikias,27,Team Sunweb,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
78,79,57,+1:20:22,124,COSTA Rui,32,UAE-Team Emirates,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
79,80,66,+1:25:18,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
80,81,136,+2:35:47,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
81,82,82,+1:45:11,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
82,83,108,+2:08:50,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
83,84,56,+1:19:58,162,BENOOT Tiesj,25,Lotto Soudal,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
84,85,45,+1:10:41,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
85,86,70,+1:32:06,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
86,87,49,+1:13:25,34,FRANK Mathias,32,AG2R La Mondiale,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
87,88,91,+1:57:30,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
88,89,119,+2:23:57,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
89,90,143,+2:43:12,144,HAGA Chad,30,Team Sunweb,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
90,91,68,+1:30:27,92,BETTIOL Alberto,25,EF Education First,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
91,92,130,+2:33:58,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
92,93,29,+42:12,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
93,94,81,+1:44:56,48,TRATNIK Jan,29,Bahrain Merida,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
94,95,100,+2:05:28,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
95,96,86,+1:53:33,116,ROSSKOPF Joey,29,CCC Team,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
96,97,128,+2:32:04,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
97,98,72,+1:35:18,175,SICARD Romain,31,Team Total Direct Energie,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
98,99,85,+1:51:22,42,CARUSO Damiano,31,Bahrain Merida,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
99,100,98,+2:03:39,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
100,101,71,+1:32:12,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
101,102,127,+2:31:50,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
102,103,50,+1:13:54,141,MATTHEWS Michael,28,Team Sunweb,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
103,104,124,+2:30:06,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
104,105,48,+1:12:25,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
105,106,134,+2:35:18,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
106,107,139,+2:41:29,203,CUMMINGS Steve,38,Team Dimension Data,,,",,26:48",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
107,108,131,+2:34:27,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,27:5927:59,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
108,109,27,+35:54,136,MOLLEMA Bauke,32,Trek - Segafredo,,,28:4028:40,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
109,110,118,+2:22:50,7,ROWE Luke,29,Team INEOS,,,28:4128:41,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
110,111,69,+1:30:40,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,28:41",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
111,112,148,+2:47:41,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,28:41",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
112,113,90,+1:57:29,168,WELLENS Tim,28,Lotto Soudal,,,29:0329:03,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
113,114,149,+2:47:59,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,29:5729:57,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
114,115,47,+1:11:41,107,TRENTIN Matteo,29,Mitchelton-Scott,,,30:0830:08,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
115,116,83,+1:45:46,43,COLBRELLI Sonny,29,Bahrain Merida,,,",,30:08",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
116,117,58,+1:20:36,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,30:08",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
117,118,53,+1:17:50,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,30:08",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
118,119,76,+1:37:00,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,30:2830:28,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
119,120,117,+2:18:37,163,DE BUYST Jasper,25,Lotto Soudal,,,30:3030:30,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
120,121,164,+3:14:56,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
121,122,140,+2:41:40,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
122,123,145,+2:45:04,167,MONFORT Maxime,36,Lotto Soudal,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
123,124,107,+2:08:24,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
124,125,141,+2:42:48,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
125,126,113,+2:14:41,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
126,127,160,+2:50:55,185,HALLER Marco,28,Team Katusha Alpecin,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
127,128,156,+2:50:12,202,BAK Lars Ytting,39,Team Dimension Data,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
128,129,153,+2:48:41,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
129,130,101,+2:06:35,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
130,131,112,+2:14:30,46,MOHORIČ Matej,24,Bahrain Merida,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
131,132,59,+1:21:51,146,KELDERMAN Wilco,28,Team Sunweb,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
132,133,144,+2:43:16,52,BONNET William,37,Groupama - FDJ,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
133,134,116,+2:17:33,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
134,135,147,+2:47:05,96,SCULLY Tom,29,EF Education First,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
135,136,157,+2:50:25,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
136,137,63,+1:24:00,47,TEUNS Dylan,27,Bahrain Merida,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
137,138,38,+58:43,111,VAN AVERMAET Greg,34,CCC Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
138,139,133,+2:35:15,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
139,140,46,+1:11:16,125,HENAO Sergio,31,UAE-Team Emirates,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
140,141,102,+2:06:55,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
141,142,122,+2:26:29,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
142,143,146,+2:46:25,143,BOL Cees,23,Team Sunweb,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
143,144,155,+2:50:03,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
144,145,161,+2:55:15,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
145,146,115,+2:15:57,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
146,147,125,+2:31:16,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
147,148,120,+2:24:47,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
148,149,105,+2:08:18,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
149,150,132,+2:34:56,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
150,151,137,+2:37:24,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
151,152,163,+3:04:02,95,LANGEVELD Sebastian,34,EF Education First,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
152,153,152,+2:48:22,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
153,154,162,+3:01:41,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
154,155,154,+2:48:56,215,GREIPEL André,37,Team Arkéa Samsic,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
155,156,159,+2:50:50,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
156,157,110,+2:12:01,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,30:30",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
157,158,26,+35:18,25,MAS Enric,24,Deceuninck - Quick Step,,,31:2931:29,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
158,159,142,+2:43:01,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,31:3131:31,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
159,160,135,+2:35:29,161,EWAN Caleb,25,Lotto Soudal,,,",,31:31",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
160,161,150,+2:48:01,166,KLUGE Roger,33,Lotto Soudal,,,",,31:31",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
161,162,151,+2:48:20,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,31:3431:34,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
162,163,73,+1:35:36,11,SAGAN Peter,29,BORA - hansgrohe,,,",,31:34",Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
163,164,158,+2:50:28,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,32:2632:26,Tour_de_France,15,21 July 2019,38.667 km/h,321,185 km,1
