,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,20,+0:47,41,PORTE Richie,32,BMC Racing Team,,2.0,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
14,15,45,+1:15,133,BENOOT Tiesj,23,Lotto Soudal,,1.0,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
15,16,54,+1:42,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
16,17,26,+0:52,51,ARU Fabio,27,Astana Pro Team,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
17,18,27,+0:54,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
18,19,31,+1:03,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
19,20,44,+1:13,81,CHAVES Esteban,27,ORICA-Scott,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
20,21,6,+0:25,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
21,22,7,+0:30,104,GILBERT Philippe,34,Quick-Step Floors,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
22,23,28,+0:54,24,BETANCUR Carlos,27,Movistar Team,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
23,24,42,+1:12,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
24,25,30,+0:56,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
25,26,36,+1:08,6,LANDA Mikel,27,Team Sky,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
26,27,5,+0:16,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
27,28,13,+0:40,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
28,29,16,+0:43,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
29,30,40,+1:10,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,0:100:10,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
30,31,39,+1:10,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
31,32,22,+0:48,27,HERRADA Jesús,26,Movistar Team,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
32,33,11,+0:37,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
33,34,18,+0:45,89,YATES Simon,24,ORICA-Scott,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
34,35,49,+1:24,2,HENAO Sergio,29,Team Sky,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
35,36,47,+1:18,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
36,37,46,+1:17,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
37,38,35,+1:07,77,MOLARD Rudy,27,FDJ,,,",,0:10",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
38,39,80,+2:33,214,GESBERT Élie,22,Fortuneo - Oscaro,,,0:150:15,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
39,40,41,+1:12,143,BARGUIL Warren,25,Team Sunweb,,,",,0:15",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
40,41,33,+1:05,174,CHAVANEL Sylvain,38,Direct Energie,,,0:190:19,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
41,42,8,+0:32,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:19",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
42,43,56,+1:43,213,FEILLU Brice,31,Fortuneo - Oscaro,,,0:200:20,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
43,44,61,+1:55,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:20",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
44,45,48,+1:23,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:20",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
45,46,32,+1:04,145,GESCHKE Simon,31,Team Sunweb,,,",,0:20",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
46,47,10,+0:34,142,ARNDT Nikias,25,Team Sunweb,,,",,0:20",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
47,48,43,+1:12,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,0:250:25,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
48,49,53,+1:37,46,ROCHE Nicolas,33,BMC Racing Team,,,",,0:25",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
49,50,50,+1:27,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:25",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
50,51,37,+1:08,82,ALBASINI Michael,36,ORICA-Scott,,,0:280:28,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
51,52,34,+1:05,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
52,53,52,+1:35,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,0:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
53,54,51,+1:30,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
54,55,19,+0:45,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
55,56,73,+2:23,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
56,57,12,+0:38,44,KÜNG Stefan,23,BMC Racing Team,,,0:350:35,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
57,58,65,+2:02,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:35",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
58,59,60,+1:53,7,NIEVE Mikel,33,Team Sky,,,",,0:35",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
59,60,63,+2:00,179,TULIK Angélo,26,Direct Energie,,,",,0:35",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
60,61,38,+1:09,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,0:390:39,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
61,62,68,+2:09,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,0:510:51,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
62,63,99,+3:09,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,0:580:58,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
63,64,78,+2:32,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,0:58",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
64,65,59,+1:52,33,DEGENKOLB John,28,Trek - Segafredo,,,1:051:05,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
65,66,66,+2:03,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
66,67,79,+2:32,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
67,68,57,+1:50,42,CARUSO Damiano,29,BMC Racing Team,,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
68,69,58,+1:51,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
69,70,69,+2:12,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
70,71,62,+1:58,58,VALGREN Michael,25,Astana Pro Team,,,",,1:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
71,72,115,+3:43,98,THWAITES Scott,27,Team Dimension Data,,,1:291:29,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
72,73,75,+2:28,173,CALMEJANE Lilian,24,Direct Energie,,,1:371:37,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
73,74,55,+1:42,3,KIRYIENKA Vasil,36,Team Sky,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
74,75,83,+2:45,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
75,76,88,+2:51,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
76,77,87,+2:47,67,MORI Manuele,36,UAE Team Emirates,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
77,78,105,+3:22,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
78,79,71,+2:15,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
79,80,104,+3:21,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
80,81,94,+2:56,66,MARCATO Marco,33,UAE Team Emirates,,,",,1:37",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
81,82,72,+2:16,125,KRISTOFF Alexander,29,Team Katusha Alpecin,,,1:421:42,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
82,83,112,+3:35,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,1:491:49,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
83,84,124,+3:59,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
84,85,109,+3:30,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
85,86,98,+3:07,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
86,87,96,+3:00,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
87,88,91,+2:53,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
88,89,103,+3:19,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
89,90,81,+2:39,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
90,91,111,+3:32,176,PETIT Adrien,26,Direct Energie,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
91,92,67,+2:04,54,GRIVKO Andrey,33,Astana Pro Team,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
92,93,97,+3:00,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
93,94,89,+2:51,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
94,95,86,+2:47,49,WYSS Danilo,31,BMC Racing Team,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
95,96,174,+12:36,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
96,97,84,+2:46,132,BAK Lars Ytting,37,Lotto Soudal,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
97,98,77,+2:30,85,HOWSON Damien,24,ORICA-Scott,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
98,99,108,+3:30,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
99,100,130,+4:04,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
100,101,64,+2:02,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
101,102,74,+2:24,34,FELLINE Fabio,27,Trek - Segafredo,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
102,103,92,+2:55,68,SWIFT Ben,29,UAE Team Emirates,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
103,104,114,+3:41,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
104,105,85,+2:47,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
105,106,100,+3:10,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
106,107,82,+2:41,32,DE KORT Koen,34,Trek - Segafredo,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
107,108,110,+3:32,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
108,109,95,+2:57,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
109,110,102,+3:16,79,VICHOT Arthur,28,FDJ,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
110,111,76,+2:28,148,TEUNISSEN Mike,24,Team Sunweb,,,",,1:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
111,112,90,+2:52,102,BAUER Jack,32,Quick-Step Floors,,,2:052:05,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
112,113,70,+2:13,108,TRENTIN Matteo,27,Quick-Step Floors,,,",,2:05",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
113,114,121,+3:52,37,MOLLEMA Bauke,30,Trek - Segafredo,,,2:362:36,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
114,115,129,+4:04,106,SABATINI Fabio,32,Quick-Step Floors,,,2:522:52,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
115,116,119,+3:46,23,BENNATI Daniele,36,Movistar Team,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
116,117,101,+3:10,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
117,118,150,+5:07,75,KONOVALOVAS Ignatas,31,FDJ,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
118,119,113,+3:38,26,ERVITI Imanol,33,Movistar Team,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
119,120,178,+13:03,22,AMADOR Andrey,30,Movistar Team,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
120,121,144,+4:47,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
121,122,140,+4:32,94,EISEL Bernhard,36,Team Dimension Data,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
122,123,116,+3:43,131,GREIPEL André,34,Lotto Soudal,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
123,124,125,+4:01,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
124,125,120,+3:49,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
125,126,126,+4:02,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
126,127,107,+3:24,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
127,128,93,+2:56,101,KITTEL Marcel,29,Quick-Step Floors,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
128,129,128,+4:03,146,SINKELDAM Ramon,28,Team Sunweb,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
129,130,176,+12:44,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
130,131,168,+9:41,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
131,132,141,+4:37,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
132,133,135,+4:17,175,GÈNE Yohann,36,Direct Energie,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
133,134,159,+5:53,171,VOECKLER Thomas,38,Direct Energie,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
134,135,149,+5:02,144,CURVERS Roy,37,Team Sunweb,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
135,136,106,+3:23,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
136,137,122,+3:53,147,TEN DAM Laurens,36,Team Sunweb,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
137,138,118,+3:45,52,CATALDO Dario,32,Astana Pro Team,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
138,139,137,+4:19,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,2:52",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
139,140,155,+5:13,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,3:023:02,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
140,141,156,+5:23,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
141,142,184,+14:09,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
142,143,127,+4:02,36,IRIZAR Markel,37,Trek - Segafredo,,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
143,144,167,+9:31,47,SCHÄR Michael,30,BMC Racing Team,,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
144,145,157,+5:26,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
145,146,142,+4:43,59,ZEITS Andrey,30,Astana Pro Team,,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
146,147,138,+4:24,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
147,148,145,+4:54,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,3:02",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
148,149,171,+10:20,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,3:073:07,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
149,150,123,+3:55,78,PINOT Thibaut,27,FDJ,,,",,3:07",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
150,151,147,+5:00,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,3:07",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
151,152,134,+4:11,84,HAYMAN Mathew,39,ORICA-Scott,,,3:123:12,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
152,153,169,+9:45,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,3:163:16,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
153,154,117,+3:45,161,GESINK Robert,31,Team LottoNL-Jumbo,,,",,3:16",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
154,155,185,+14:20,63,BONO Matteo,33,UAE Team Emirates,,,",,3:16",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
155,156,139,+4:25,138,SIEBERG Marcel,35,Lotto Soudal,,,",,3:16",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
156,157,136,+4:18,4,KNEES Christian,36,Team Sky,,,3:243:24,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
157,158,131,+4:05,128,POLITT Nils,23,Team Katusha Alpecin,,,3:263:26,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
158,159,152,+5:07,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,3:26",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
159,160,133,+4:09,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,3:26",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
160,161,161,+6:15,99,VENTER Jaco,30,Team Dimension Data,,,",,3:26",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
161,162,192,+19:26,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,3:26",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
162,163,153,+5:09,45,MOINARD Amaël,35,BMC Racing Team,,,3:463:46,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
163,164,189,+15:03,73,DELAGE Mickaël,31,FDJ,,,3:493:49,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
164,165,148,+5:01,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,3:49",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
165,166,193,+19:36,8,ROWE Luke,27,Team Sky,,,3:533:53,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
166,167,143,+4:47,93,CUMMINGS Steve,36,Team Dimension Data,,,",,3:53",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
167,168,132,+4:08,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,3:53",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
168,169,151,+5:07,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,3:53",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
169,170,154,+5:12,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,3:583:58,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
170,171,158,+5:42,91,CAVENDISH Mark,32,Team Dimension Data,,,",,3:58",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
171,172,188,+14:51,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,4:064:06,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
172,173,172,+11:19,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,4:144:14,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
