,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
74,75,95.0,+12:24,202,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
75,76,92.0,+11:37,182,ARNDT Nikias,24,Team Giant - Alpecin,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
76,77,63.0,+6:42,108,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
77,78,77.0,+9:23,105,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
78,79,65.0,+7:18,64,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
79,80,90.0,+11:27,75,MAS Lluís,26,Caja Rural - Seguros RGA,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
80,81,111.0,+14:23,126,MORABITO Steve,33,FDJ,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
81,82,87.0,+11:08,211,GOŁAŚ Michał,31,Team Sky,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
82,83,64.0,+6:52,21,PELLIZOTTI Franco,38,Androni Giocattoli - Sidermec,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
83,84,80.0,+9:44,157,ROELANDTS Jürgen,30,Lotto Soudal,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
84,85,115.0,+14:33,86,LANGEVELD Sebastian,31,Cannondale Pro Cycling Team,,,",,4:33",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
85,86,121.0,+15:35,47,ROTA Lorenzo,20,Bardiani - CSF,,,6:156:15,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
86,87,127.0,+16:51,227,POPOVYCH Yaroslav,36,Trek - Segafredo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
87,88,82.0,+10:26,107,SBARAGLI Kristian,25,Team Dimension Data,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
88,89,78.0,+9:30,71,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
89,90,99.0,+12:34,132,CLEMENT Stef,33,IAM Cycling,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
90,91,84.0,+10:52,191,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
91,92,106.0,+13:23,186,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
92,93,100.0,+12:42,4,BOARO Manuele,29,Tinkoff,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
93,94,81.0,+10:25,198,VICIOSO Ángel,38,Team Katusha,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
94,95,118.0,+15:18,226,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
95,96,116.0,+14:35,213,KIRYIENKA Vasil,34,Team Sky,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
96,97,94.0,+12:18,225,IRIZAR Markel,36,Trek - Segafredo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
97,98,102.0,+12:54,192,BELKOV Maxim,31,Team Katusha,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
98,99,109.0,+14:06,208,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
99,100,140.0,+20:20,194,HALLER Marco,24,Team Katusha,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
100,101,89.0,+11:18,206,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
101,102,76.0,+9:22,98,PONZI Simone,29,CCC Sprandi Polkowice,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
102,103,107.0,+13:26,95,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
103,104,73.0,+8:52,32,AGNOLI Valerio,31,Astana Pro Team,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
104,105,112.0,+14:25,18,TURGOT Sébastien,31,AG2R La Mondiale,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
105,106,74.0,+9:06,16,RIBLON Christophe,35,AG2R La Mondiale,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
106,107,79.0,+9:40,2,BENNATI Daniele,35,Tinkoff,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
107,108,117.0,+15:10,13,HOULE Hugo,25,AG2R La Mondiale,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
108,109,97.0,+12:31,124,LADAGNOUS Matthieu,31,FDJ,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
109,110,108.0,+13:36,72,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
110,111,85.0,+10:58,76,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
111,112,113.0,+14:25,73,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
112,113,101.0,+12:51,205,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
113,114,124.0,+16:00,88,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
114,115,119.0,+15:29,203,LEEZER Tom,30,Team LottoNL-Jumbo,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
115,116,98.0,+12:31,214,NORDHAUG Lars Petter,31,Team Sky,,,",,6:15",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
116,117,71.0,+8:40,41,COLBRELLI Sonny,25,Bardiani - CSF,,,6:206:20,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
117,118,122.0,+15:40,94,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,10:1110:11,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
118,119,86.0,+11:03,36,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,10:2710:27,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
119,120,126.0,+16:44,146,MORI Manuele,35,Lampre - Merida,,,",,10:27",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
120,121,104.0,+13:18,5,BODNAR Maciej,31,Tinkoff,,,11:3411:34,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
121,122,114.0,+14:33,147,NIEMIEC Przemysław,35,Lampre - Merida,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
122,123,157.0,+23:51,163,DOWSETT Alex,27,Movistar Team,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
123,124,152.0,+22:30,57,QUINZIATO Manuel,36,BMC Racing Team,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
124,125,153.0,+22:40,143,CATTANEO Mattia,25,Lampre - Merida,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
125,126,88.0,+11:18,55,OSS Daniel,29,BMC Racing Team,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
126,127,120.0,+15:30,28,VIGANÒ Davide,31,Androni Giocattoli - Sidermec,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
127,128,105.0,+13:19,162,AMADOR Andrey,29,Movistar Team,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
128,129,142.0,+20:40,144,FERRARI Roberto,33,Lampre - Merida,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
129,130,133.0,+18:31,17,SERGENT Jesse,27,AG2R La Mondiale,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
130,131,139.0,+20:18,174,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,11:34",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
131,132,93.0,+12:15,135,HOWARD Leigh,26,IAM Cycling,,,11:4511:45,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
132,133,159.0,+24:26,136,KLUGE Roger,30,IAM Cycling,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
133,134,135.0,+18:57,138,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
134,135,132.0,+18:29,128,ROUX Anthony,28,FDJ,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
135,136,147.0,+21:43,122,BONNET William,33,FDJ,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
136,137,144.0,+21:07,125,LE BON Johan,25,FDJ,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
137,138,167.0,+28:11,166,SUTHERLAND Rory,34,Movistar Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
138,139,138.0,+19:36,207,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
139,140,128.0,+16:55,62,BENEDETTI Cesare,28,Bora - Argon 18,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
140,141,129.0,+16:56,85,KOREN Kristijan,29,Cannondale Pro Cycling Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
141,142,131.0,+17:56,172,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
142,143,156.0,+23:35,42,ANDREETTA Simone,22,Bardiani - CSF,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
143,144,151.0,+22:21,224,COLEDAN Marco,27,Trek - Segafredo,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
144,145,130.0,+17:04,111,MARTIN Tony,30,Etixx - Quick Step,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
145,146,146.0,+21:42,222,DEVOLDER Stijn,36,Trek - Segafredo,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
146,147,149.0,+22:04,148,ZURLO Federico,22,Lampre - Merida,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
147,148,141.0,+20:36,67,SELIG Rüdiger,27,Bora - Argon 18,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
148,149,175.0,+33:14,106,RENSHAW Mark,33,Team Dimension Data,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
149,150,163.0,+26:26,63,BENNETT Sam,25,Bora - Argon 18,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
150,151,177.0,+36:06,103,CAVENDISH Mark,30,Team Dimension Data,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
151,152,148.0,+21:55,185,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
152,153,154.0,+22:59,25,BANDIERA Marco,31,Androni Giocattoli - Sidermec,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
153,154,137.0,+19:27,167,SÜTTERLIN Jasha,23,Movistar Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
154,155,110.0,+14:15,188,WAEYTENS Zico,24,Team Giant - Alpecin,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
155,156,134.0,+18:45,142,CONTI Valerio,22,Lampre - Merida,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
156,157,136.0,+19:16,184,JONES Carter,27,Team Giant - Alpecin,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
157,158,143.0,+20:41,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
158,159,150.0,+22:13,176,MEZGEC Luka,27,Orica GreenEDGE,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
159,160,160.0,+24:49,54,DRUCKER Jempy,29,BMC Racing Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
160,161,165.0,+27:05,187,TIMMER Albert,30,Team Giant - Alpecin,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
161,162,164.0,+26:53,56,PHINNEY Taylor,25,BMC Racing Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
162,163,162.0,+25:17,44,BOEM Nicola,26,Bardiani - CSF,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
163,164,123.0,+15:48,46,PIRAZZI Stefano,29,Bardiani - CSF,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
164,165,161.0,+25:03,93,HONKISZ Adrian,28,CCC Sprandi Polkowice,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
