,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,153.0,+50:37,162,CLARKE Will,27,Team Argos - Shimano,,,",,34:13",Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
150,151,133.0,+46:54,96,LLOYD Matthew,29,Lampre - Merida,,,",,34:13",Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
151,152,143.0,+48:45,123,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,34:13",Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
152,153,150.0,+48:45,214,MARINO Jean-Marc,29,Sojasun,,,",,34:13",Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
153,154,152.0,+49:23,212,GALLAND Jérémie,29,Sojasun,,,34:5134:51,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
154,155,111.0,+39:17,108,WELLENS Tim,21,Lotto Belisol Team,,,35:5335:53,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
155,156,157.0,+59:25,22,HOFLAND Moreno,21,Blanco Pro Cycling Team,,,39:3339:33,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
156,157,132.0,+45:56,63,ELISSONDE Kenny,21,FDJ,,,40:1340:13,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
157,DNF,,,24,BOL Jetse,23,Blanco Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
158,DNF,,,26,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
159,DNF,,,111,VALVERDE Alejandro,32,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
160,DNF,,,28,WAGNER Robert,29,Blanco Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
161,DNF,,,161,AHLSTRAND Jonas,23,Team Argos - Shimano,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
162,DNF,,,53,ABERASTURI Jon,23,Euskaltel - Euskadi,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
163,DNF,,,11,GUARDINI Andrea,23,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
164,DNF,,,58,CHAOUFI Tarik,27,Euskaltel - Euskadi,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
165,DNF,,,14,AGNOLI Valerio,28,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
166,DNF,,,115,CAPECCHI Eros,26,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,4,21 March 2013,36.017 km/h,0,217.7 km,24
