,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,30.0,+1:01:28,7,LANDA Mikel,24,Astana Pro Team,,,14:0814:08,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
22,23,33.0,+1:04:31,87,MOUREY Francis,33,FDJ.fr,,,14:5414:54,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
23,24,13.0,+22:28,61,BASSO Ivan,36,Cannondale,,,17:1617:16,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
24,25,116.0,+2:59:30,199,SWIFT Ben,26,Team Sky,,,17:4317:43,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
25,26,17.0,+28:30,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,19:5819:58,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
26,27,39.0,+1:21:17,106,NIEMIEC Przemysław,34,Lampre - Merida,,,20:3720:37,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
27,28,35.0,+1:09:38,14,BOUET Maxime,27,AG2R La Mondiale,,,21:0721:07,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
28,29,37.0,+1:14:19,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,22:5022:50,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
29,30,89.0,+2:23:51,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,26:3126:31,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
30,31,36.0,+1:13:29,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,26:3526:35,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
31,32,19.0,+39:04,126,HERRADA José,28,Movistar Team,,,",,26:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
32,33,32.0,+1:03:49,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,26:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
33,34,48.0,+1:35:44,193,DEIGNAN Philip,30,Team Sky,,,",,26:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
34,35,26.0,+50:10,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,26:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
35,36,54.0,+1:45:51,168,SICARD Romain,26,Team Europcar,,,",,26:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
36,37,55.0,+1:47:21,184,GUSEV Vladimir,31,Team Katusha,,,28:0828:08,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
37,38,85.0,+2:21:45,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,30:3330:33,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
38,39,43.0,+1:25:43,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,31:3531:35,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
39,40,76.0,+2:12:38,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
40,41,29.0,+57:19,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
41,42,24.0,+48:50,100,CUNEGO Damiano,32,Lampre - Merida,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
42,43,44.0,+1:29:05,185,LOSADA Alberto,32,Team Katusha,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
43,44,69.0,+2:07:16,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
44,45,62.0,+2:00:05,103,CATTANEO Mattia,23,Lampre - Merida,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
45,46,78.0,+2:14:16,124,CAPECCHI Eros,27,Movistar Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
46,47,73.0,+2:11:21,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
47,48,117.0,+2:59:31,122,AMADOR Andrey,27,Movistar Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
48,49,71.0,+2:08:01,74,CHALAPUD Robinson,30,Team Colombia,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
49,50,47.0,+1:35:09,123,ANTÓN Igor,31,Movistar Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
50,51,96.0,+2:35:00,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
51,52,61.0,+1:59:59,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
52,53,25.0,+48:58,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
53,54,115.0,+2:57:37,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
54,55,49.0,+1:36:06,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
55,56,81.0,+2:14:52,127,IZAGIRRE Gorka,26,Movistar Team,,,",,31:35",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
56,57,74.0,+2:11:38,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,33:4433:44,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
57,58,38.0,+1:19:36,107,POLANC Jan,22,Lampre - Merida,,,",,33:44",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
58,59,21.0,+40:29,55,MORABITO Steve,31,BMC Racing Team,,,34:1134:11,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
59,60,87.0,+2:22:35,59,WYSS Danilo,28,BMC Racing Team,,,",,34:11",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
60,61,82.0,+2:16:34,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,35:2335:23,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
61,62,59.0,+1:56:48,112,BAK Lars Ytting,34,Lotto Belisol,,,35:5135:51,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
62,63,100.0,+2:41:06,182,BELKOV Maxim,29,Team Katusha,,,35:5335:53,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
63,64,114.0,+2:56:14,57,QUINZIATO Manuel,34,BMC Racing Team,,,39:3339:33,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
64,65,58.0,+1:55:58,2,AGNOLI Valerio,29,Astana Pro Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
65,66,145.0,+3:30:35,194,EISEL Bernhard,33,Team Sky,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
66,67,102.0,+2:45:10,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
67,68,42.0,+1:25:07,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
68,69,148.0,+3:32:47,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
69,70,109.0,+2:51:02,139,PONZI Simone,27,Neri Sottoli,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
70,71,60.0,+1:58:10,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
71,72,104.0,+2:48:39,9,ZEITS Andrey,27,Astana Pro Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
72,73,113.0,+2:55:37,96,HAAS Nathan,25,Garmin Sharp,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
73,74,63.0,+2:00:28,15,DOMONT Axel,23,AG2R La Mondiale,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
74,75,56.0,+1:50:28,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
75,76,99.0,+2:39:58,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
76,77,153.0,+3:35:53,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
77,78,90.0,+2:25:46,178,TIMMER Albert,28,Team Giant - Shimano,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
78,79,125.0,+3:04:59,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
79,80,155.0,+3:44:06,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
80,81,67.0,+2:04:27,54,HERMANS Ben,27,BMC Racing Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
81,82,123.0,+3:03:16,163,TULIK Angélo,23,Team Europcar,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
82,83,154.0,+3:40:22,63,KOCH Michel,22,Cannondale,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
83,84,95.0,+2:34:19,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
84,85,75.0,+2:12:05,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
85,86,88.0,+2:23:37,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
86,87,126.0,+3:08:09,114,DOCKX Gert,25,Lotto Belisol,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
87,88,97.0,+2:35:01,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
88,89,46.0,+1:34:55,116,ARMÉE Sander,28,Lotto Belisol,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
89,90,94.0,+2:33:01,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
90,91,70.0,+2:07:46,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
91,92,133.0,+3:16:43,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
92,93,136.0,+3:21:28,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
93,94,50.0,+1:38:24,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
94,95,83.0,+2:17:00,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
95,96,105.0,+2:48:55,187,PAOLINI Luca,37,Team Katusha,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
96,97,134.0,+3:20:06,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
97,98,57.0,+1:51:38,189,VORGANOV Eduard,31,Team Katusha,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
98,99,91.0,+2:27:01,86,LE BON Johan,23,FDJ.fr,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
99,100,112.0,+2:55:23,129,MALORI Adriano,26,Movistar Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
100,101,151.0,+3:34:10,136,FEDI Andrea,22,Neri Sottoli,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
101,102,80.0,+2:14:44,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
102,103,101.0,+2:41:31,214,FELLINE Fabio,24,Trek Factory Racing,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
103,104,84.0,+2:18:55,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
104,105,132.0,+3:16:29,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
105,106,141.0,+3:26:48,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
106,107,122.0,+3:03:11,56,OSS Daniel,27,BMC Racing Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
107,108,64.0,+2:02:43,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
108,109,79.0,+2:14:26,102,BONO Matteo,30,Lampre - Merida,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
109,110,40.0,+1:24:15,186,MORENO Daniel,32,Team Katusha,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
110,111,158.0,+3:57:04,158,TUFT Svein,37,Orica GreenEDGE,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
111,112,139.0,+3:23:34,81,BOUHANNI Nacer,23,FDJ.fr,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
112,113,53.0,+1:44:18,204,PETROV Evgeni,36,Tinkoff - Saxo,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
113,114,103.0,+2:47:15,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
114,115,124.0,+3:03:41,128,VENTOSO Francisco José,32,Movistar Team,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
115,116,108.0,+2:50:23,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,39:33",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
116,117,93.0,+2:31:07,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,44:0744:07,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
117,118,157.0,+3:55:36,113,DEHAES Kenny,29,Lotto Belisol,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
118,119,142.0,+3:28:22,179,VEELERS Tom,29,Team Giant - Shimano,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
119,120,41.0,+1:24:44,165,MALACARNE Davide,26,Team Europcar,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
120,121,147.0,+3:32:36,69,VIVIANI Elia,25,Cannondale,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
121,122,72.0,+2:10:32,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
122,123,120.0,+3:02:20,62,GATTO Oscar,29,Cannondale,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
123,124,110.0,+2:52:11,77,QUINTERO Carlos,28,Team Colombia,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
124,125,66.0,+2:04:22,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
125,126,86.0,+2:21:53,118,WELLENS Tim,23,Lotto Belisol,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
126,127,77.0,+2:12:40,115,HANSEN Adam,33,Lotto Belisol,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
127,128,156.0,+3:49:31,196,SUTTON Chris,29,Team Sky,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
128,129,119.0,+3:01:27,105,MORI Manuele,33,Lampre - Merida,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
129,130,28.0,+56:23,71,DUARTE Fabio,27,Team Colombia,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
130,131,68.0,+2:06:37,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
131,132,140.0,+3:26:27,65,MARANGONI Alan,29,Cannondale,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
132,133,92.0,+2:28:13,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
133,134,146.0,+3:31:08,78,ROMERO Jeffry,24,Team Colombia,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
134,135,23.0,+48:09,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
135,136,144.0,+3:29:07,104,FERRARI Roberto,31,Lampre - Merida,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
136,137,111.0,+2:54:42,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
137,138,98.0,+2:38:30,197,PUCCIO Salvatore,24,Team Sky,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
138,139,159.0,+3:57:19,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
139,140,106.0,+2:49:42,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
140,141,52.0,+1:41:48,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
141,142,51.0,+1:40:22,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
142,143,143.0,+3:28:33,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
143,144,150.0,+3:33:07,94,FARRAR Tyler,29,Garmin Sharp,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
144,145,127.0,+3:08:15,6,BOŽIČ Borut,33,Astana Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
145,146,135.0,+3:20:41,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
146,147,45.0,+1:33:35,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
147,148,121.0,+3:03:08,66,MOSER Moreno,23,Cannondale,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
148,149,130.0,+3:09:56,67,RATTO Daniele,24,Cannondale,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
149,150,129.0,+3:09:15,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
150,151,160.0,+4:07:53,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
151,152,138.0,+3:23:04,164,HUREL Tony,26,Team Europcar,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
152,153,128.0,+3:08:26,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
153,154,152.0,+3:35:16,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
154,155,137.0,+3:22:25,88,PICHON Laurent,27,FDJ.fr,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
155,156,107.0,+2:49:46,215,HONDO Danilo,40,Trek Factory Racing,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
156,157,149.0,+3:33:01,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
157,158,131.0,+3:15:02,162,ARASHIRO Yukiya,29,Team Europcar,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
158,159,34.0,+1:07:56,109,ULISSI Diego,24,Lampre - Merida,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
159,160,118.0,+2:59:39,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,44:07",Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
160,DNF,,,169,THURAU Björn,25,Team Europcar,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
161,DNF,,,137,FINETTO Mauro,29,Neri Sottoli,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
162,DNF,,,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
163,DNF,,,83,COURTEILLE Arnaud,25,FDJ.fr,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
164,DNF,,,1,SCARPONI Michele,34,Astana Pro Team,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
165,DNF,,,135,COLLI Daniele,32,Neri Sottoli,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
166,DNF,,,93,DEKKER Thomas,29,Garmin Sharp,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
167,DNS,,,192,BOASSON HAGEN Edvald,27,Team Sky,,,-,Giro_d_Italia,16,27 May 2014,29.51 km/h,365,139 km,14
