,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,20.0,+40:48,57,IZAGIRRE Gorka,27,Movistar Team,,,9:219:21,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
29,30,10.0,+13:08,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,9:21",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
30,31,5.0,+6:40,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,9:339:33,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
31,32,13.0,+17:52,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,9:509:50,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
32,33,14.0,+18:37,121,ROLLAND Pierre,28,Team Europcar,,,9:589:58,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
33,34,36.0,+1:13:33,147,JUNGELS Bob,22,Trek Factory Racing,,,10:1010:10,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
34,35,9.0,+11:47,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,10:10",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
35,36,11.0,+16:04,12,BARDET Romain,24,AG2R La Mondiale,,,",,10:10",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
36,37,65.0,+1:48:09,56,HERRADA José,29,Movistar Team,,,11:0011:00,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
37,38,17.0,+21:14,188,PANTANO Jarlinson,26,IAM Cycling,,,11:2611:26,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
38,39,51.0,+1:32:47,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,11:26",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
39,40,38.0,+1:15:11,127,SICARD Romain,27,Team Europcar,,,12:1112:11,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
40,41,22.0,+44:34,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,12:1612:16,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
41,42,70.0,+1:53:40,34,POELS Wout,27,Team Sky,,,12:2712:27,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
42,43,68.0,+1:50:51,7,SCARPONI Michele,35,Astana Pro Team,,,12:4012:40,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
43,44,141.0,+2:50:41,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,13:0713:07,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
44,45,21.0,+42:31,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,13:1813:18,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
45,46,34.0,+1:07:02,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,13:18",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
46,47,77.0,+1:59:01,17,RIBLON Christophe,34,AG2R La Mondiale,,,14:4214:42,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
47,48,74.0,+1:55:45,184,CLEMENT Stef,32,IAM Cycling,,,14:5614:56,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
48,49,55.0,+1:36:12,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,14:56",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
49,50,48.0,+1:31:17,156,PLAZA Rubén,35,Lampre - Merida,,,15:2615:26,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
50,51,40.0,+1:22:26,97,LOSADA Alberto,33,Team Katusha,,,",,15:26",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
51,52,103.0,+2:19:25,58,MALORI Adriano,27,Movistar Team,,,",,15:26",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
52,53,71.0,+1:53:41,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,15:26",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
53,54,16.0,+20:12,71,GALLOPIN Tony,27,Lotto Soudal,,,",,15:26",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
54,55,52.0,+1:32:57,155,OLIVEIRA Nelson,26,Lampre - Merida,,,15:4015:40,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
55,56,32.0,+1:04:26,72,BAK Lars Ytting,35,Lotto Soudal,,,15:4715:47,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
56,57,54.0,+1:35:50,67,SCHÄR Michael,28,BMC Racing Team,,,16:1316:13,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
57,58,67.0,+1:49:06,62,CARUSO Damiano,27,BMC Racing Team,,,17:4717:47,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
58,59,26.0,+49:25,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,17:47",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
59,60,66.0,+1:48:51,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,18:0318:03,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
60,61,119.0,+2:36:51,76,HANSEN Adam,34,Lotto Soudal,,,",,18:03",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
61,62,60.0,+1:44:05,189,WYSS Marcel,29,IAM Cycling,,,",,18:03",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
62,63,90.0,+2:07:26,73,DE GENDT Thomas,28,Lotto Soudal,,,21:0521:05,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
63,64,47.0,+1:28:07,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
64,65,59.0,+1:42:30,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
65,66,42.0,+1:25:17,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
66,67,44.0,+1:26:27,123,GAUTIER Cyril,27,Team Europcar,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
67,68,105.0,+2:21:01,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
68,69,109.0,+2:22:43,186,ELMIGER Martin,36,IAM Cycling,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
69,70,153.0,+3:05:30,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
70,71,63.0,+1:47:29,26,LADAGNOUS Matthieu,30,FDJ,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
71,72,76.0,+1:58:49,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
72,73,45.0,+1:26:33,4,GRIVKO Andrey,31,Astana Pro Team,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
73,74,80.0,+2:01:22,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
74,75,99.0,+2:17:09,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
75,76,83.0,+2:04:25,52,ANACONA Winner,26,Movistar Team,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
76,77,135.0,+2:47:27,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
77,78,93.0,+2:11:25,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
78,79,98.0,+2:16:51,148,RAST Grégory,35,Trek Factory Racing,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
79,80,129.0,+2:43:13,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
80,81,62.0,+1:46:22,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
81,82,43.0,+1:25:33,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
82,83,69.0,+1:51:27,69,WYSS Danilo,29,BMC Racing Team,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
83,84,140.0,+2:50:19,55,ERVITI Imanol,31,Movistar Team,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
84,85,61.0,+1:44:27,98,MACHADO Tiago,29,Team Katusha,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
85,86,126.0,+2:41:19,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
86,87,30.0,+1:02:19,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
87,88,104.0,+2:20:39,28,ROY Jérémy,32,FDJ,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
88,89,79.0,+2:00:00,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
89,90,85.0,+2:05:04,128,TULIK Angélo,24,Team Europcar,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
90,91,29.0,+1:01:35,47,SAGAN Peter,25,Tinkoff - Saxo,,,",,21:05",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
91,92,89.0,+2:07:07,33,KÖNIG Leopold,27,Team Sky,,,21:3221:32,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
92,93,58.0,+1:40:11,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,22:1322:13,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
93,94,102.0,+2:18:04,92,CARUSO Giampaolo,34,Team Katusha,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
94,95,57.0,+1:39:23,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
95,96,39.0,+1:22:21,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
96,97,130.0,+2:43:44,152,BONO Matteo,31,Lampre - Merida,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
97,98,100.0,+2:17:54,63,DENNIS Rohan,25,BMC Racing Team,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
98,99,115.0,+2:30:33,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
99,100,96.0,+2:16:34,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,22:13",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
100,101,106.0,+2:21:18,64,OSS Daniel,28,BMC Racing Team,,,23:4623:46,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
101,102,110.0,+2:23:12,29,VAUGRENARD Benoît,33,FDJ,,,24:3424:34,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
102,103,84.0,+2:04:57,146,IRIZAR Markel,35,Trek Factory Racing,,,25:2925:29,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
103,104,160.0,+3:20:16,125,NAULEAU Bryan,27,Team Europcar,,,",,25:29",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
104,105,97.0,+2:16:43,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,25:29",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
105,106,142.0,+2:53:12,37,ROWE Luke,25,Team Sky,,,",,25:29",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
106,107,145.0,+2:55:41,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,25:29",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
107,108,139.0,+2:49:39,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,26:0826:08,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
108,109,91.0,+2:10:14,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,27:3527:35,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
109,110,114.0,+2:30:03,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
110,111,50.0,+1:32:46,129,VOECKLER Thomas,36,Team Europcar,,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
111,112,87.0,+2:06:06,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
112,113,131.0,+2:45:00,124,GÈNE Yohann,34,Team Europcar,,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
113,114,147.0,+2:58:59,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
114,115,86.0,+2:05:26,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,27:35",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
115,116,53.0,+1:33:11,183,CHAVANEL Sylvain,36,IAM Cycling,,,29:5429:54,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
116,117,121.0,+2:38:24,157,POZZATO Filippo,33,Lampre - Merida,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
117,118,88.0,+2:07:03,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
118,119,112.0,+2:27:49,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
119,120,161.0,+3:20:30,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
120,121,123.0,+2:39:24,25,GENIEZ Alexandre,27,FDJ,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
121,122,134.0,+2:47:08,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
122,123,157.0,+3:12:49,153,CIMOLAI Davide,25,Lampre - Merida,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
123,124,132.0,+2:45:49,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
124,125,159.0,+3:18:17,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
125,126,117.0,+2:33:56,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
126,127,155.0,+3:07:58,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
127,128,163.0,+3:33:49,23,CHAVANEL Sébastien,32,FDJ,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
128,129,156.0,+3:09:22,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
129,130,133.0,+2:46:27,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
130,131,94.0,+2:11:33,199,VOSS Paul,29,Bora - Argon 18,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
131,132,138.0,+2:48:55,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
132,133,113.0,+2:29:22,122,COQUARD Bryan,23,Team Europcar,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
133,134,75.0,+1:58:07,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
134,135,144.0,+2:53:54,197,MENDES José,30,Bora - Argon 18,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
135,136,154.0,+3:07:51,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
136,137,72.0,+1:53:51,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
137,138,108.0,+2:21:51,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
138,139,143.0,+2:53:32,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
139,140,148.0,+3:00:22,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
140,141,107.0,+2:21:35,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
141,142,150.0,+3:01:53,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
142,143,151.0,+3:03:37,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
143,144,127.0,+2:41:48,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
144,145,125.0,+2:40:31,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
145,146,146.0,+2:57:52,93,GUARNIERI Jacopo,27,Team Katusha,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
146,147,111.0,+2:27:22,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
147,148,118.0,+2:35:14,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
148,149,124.0,+2:40:28,75,GREIPEL André,33,Lotto Soudal,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
149,150,158.0,+3:14:26,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
150,151,149.0,+3:01:42,78,SIEBERG Marcel,33,Lotto Soudal,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
151,152,122.0,+2:38:32,94,HALLER Marco,24,Team Katusha,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
152,153,128.0,+2:42:18,24,DÉMARE Arnaud,23,FDJ,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
153,154,64.0,+1:47:30,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
154,155,116.0,+2:30:52,109,YATES Simon,22,Orica GreenEDGE,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
155,156,120.0,+2:38:00,96,KRISTOFF Alexander,28,Team Katusha,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
156,157,162.0,+3:24:58,106,TUFT Svein,38,Orica GreenEDGE,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
157,158,73.0,+1:55:33,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
158,159,95.0,+2:14:29,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
159,160,137.0,+2:48:06,79,WELLENS Tim,24,Lotto Soudal,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
160,161,152.0,+3:03:49,107,WEENING Pieter,34,Orica GreenEDGE,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
161,162,136.0,+2:48:04,38,STANNARD Ian,28,Team Sky,,,",,29:54",Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
162,163,101.0,+2:17:54,217,MEINTJES Louis,23,MTN - Qhubeka,,,37:0937:09,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
163,DNF,,,163,HAAS Nathan,26,Team Cannondale - Garmin,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
164,DNF,,,185,COPPEL Jérôme,28,IAM Cycling,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
165,DNF,,,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
166,DNF,,,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
167,DNF,,,193,BENNETT Sam,24,Bora - Argon 18,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
168,DNS,,,145,DIDIER Laurent,31,Trek Factory Racing,,,-,Tour_de_France,17,22 July 2015,38.29 km/h,184,161 km,1
