,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
48,47,16,+23:17,79,ZUBELDIA Haimar,34,RadioShack,,,12:2812:28,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
49,48,56,+1:41:57,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,12:3812:38,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
50,49,55,+1:41:50,102,BOUET Maxime,24,AG2R La Mondiale,,,12:4412:44,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
51,50,38,+1:11:48,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,12:44",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
52,51,101,+2:42:59,137,ROUX Anthony,24,FDJ,,,",,12:44",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
53,52,57,+1:42:12,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,12:44",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
54,53,75,+2:08:58,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,12:44",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
55,56,91,+2:27:52,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,12:44",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
56,55,24,+37:44,194,GUSEV Vladimir,29,Team Katusha,,,12:5712:57,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
57,56,124,+3:06:29,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,13:0413:04,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
58,57,63,+1:52:23,19,VOIGT Jens,39,Leopard Trek,,,13:0613:06,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
59,58,51,+1:40:01,182,CHARTEAU Anthony,32,Team Europcar,,,13:5513:55,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
60,59,152,+3:25:56,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
61,60,43,+1:23:46,183,GAUTIER Cyril,23,Team Europcar,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
62,61,156,+3:29:33,185,JÉRÔME Vincent,26,Team Europcar,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
63,62,78,+2:14:18,16,O'GRADY Stuart,37,Leopard Trek,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
64,63,65,+1:52:57,145,MOINARD Amaël,29,BMC Racing Team,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
65,64,90,+2:26:45,164,BONO Matteo,27,Lampre - ISD,,,",,13:55",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
66,65,87,+2:25:09,138,ROY Jérémy,28,FDJ,,,13:5813:58,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
67,66,74,+2:06:32,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,15:3015:30,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
68,67,147,+3:23:02,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,15:3515:35,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
69,68,36,+1:10:36,32,GILBERT Philippe,29,Omega Pharma-Lotto,,,16:0616:06,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
70,69,20,+28:02,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,16:06",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
71,70,71,+2:03:03,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,16:06",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
72,71,98,+2:37:48,112,FLECHA Juan Antonio,33,Sky Procycling,,,17:4017:40,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
73,72,29,+51:44,15,MONFORT Maxime,28,Leopard Trek,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
74,73,144,+3:20:51,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
75,74,69,+1:59:08,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
76,75,54,+1:41:31,144,HINCAPIE George,38,BMC Racing Team,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
77,76,58,+1:43:33,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
78,77,49,+1:32:33,146,MORABITO Steve,28,BMC Racing Team,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
79,78,60,+1:46:27,14,GERDEMANN Linus,28,Leopard Trek,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
80,79,125,+3:06:30,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,17:40",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
81,80,52,+1:40:53,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,17:4517:45,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
82,81,117,+2:59:57,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,19:0719:07,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
83,82,81,+2:19:51,77,PAULINHO Sérgio Miguel,31,RadioShack,,,20:5720:57,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
84,83,103,+2:43:53,85,GUTIÉRREZ José Iván,32,Movistar Team,,,25:2725:27,Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
85,84,132,+3:08:50,133,DELAGE Mickaël,25,FDJ,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
86,85,86,+2:24:44,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
87,86,113,+2:55:55,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
88,87,133,+3:09:08,163,BOLE Grega,25,Lampre - ISD,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
89,88,107,+2:48:28,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
90,89,80,+2:18:01,88,ROJAS José Joaquín,26,Movistar Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
91,90,68,+1:58:00,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
92,91,154,+3:28:29,33,GREIPEL André,29,Omega Pharma-Lotto,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
93,92,120,+3:03:23,189,TURGOT Sébastien,27,Team Europcar,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
94,93,85,+2:24:33,84,ERVITI Imanol,27,Movistar Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
95,94,140,+3:15:07,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
96,95,159,+3:32:01,173,EISEL Bernhard,30,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
97,96,128,+3:07:34,171,CAVENDISH Mark,26,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
98,97,26,+40:58,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
99,98,115,+2:58:48,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
100,99,118,+3:00:33,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
101,100,108,+2:49:53,17,POSTHUMA Joost,30,Leopard Trek,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
102,101,162,+3:36:38,177,RENSHAW Mark,28,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
103,102,149,+3:23:37,212,COYOT Arnaud,30,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
104,103,94,+2:29:47,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
105,104,73,+2:06:24,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
106,105,142,+3:17:48,174,GOSS Matthew,24,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
107,106,136,+3:11:57,116,SWIFT Ben,23,Sky Procycling,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
108,107,61,+1:48:12,3,NAVARRO Daniel,28,Saxo Bank - Sungard,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
109,108,153,+3:26:29,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
110,109,106,+2:46:17,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
111,110,121,+3:03:24,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
112,111,114,+2:58:06,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
113,112,105,+2:45:25,149,SCHÄR Michael,24,BMC Racing Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
114,113,88,+2:25:35,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
115,114,110,+2:55:20,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
116,115,116,+2:59:00,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
117,116,143,+3:20:32,64,GRIVKO Andrey,27,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
118,117,122,+3:03:28,218,MANGEL Laurent,30,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
119,118,102,+2:43:36,95,OSS Daniel,24,Liquigas - Cannondale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
120,119,146,+3:21:56,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
121,120,82,+2:21:04,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
122,121,129,+3:08:03,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
123,122,48,+1:31:28,119,ZANDIO Xabier,34,Sky Procycling,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
124,123,44,+1:27:47,69,ZEITS Andrey,24,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
125,124,100,+2:42:44,139,VICHOT Arthur,22,FDJ,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
126,125,151,+3:25:25,195,IGNATIEV Mikhail,26,Team Katusha,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
127,126,46,+1:29:53,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
128,127,97,+2:33:39,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
129,128,139,+3:13:32,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
130,129,93,+2:28:41,168,MALORI Adriano,23,Lampre - ISD,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
131,130,112,+2:55:53,66,KREUZIGER Roman,25,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
132,131,137,+3:12:40,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
133,132,141,+3:15:24,68,VAITKUS Tomas,29,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
134,133,109,+2:53:25,165,HONDO Danilo,37,Lampre - ISD,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
135,134,163,+3:37:02,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
136,135,83,+2:21:57,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
137,136,23,+37:01,118,URÁN Rigoberto,24,Sky Procycling,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
138,137,155,+3:28:49,172,BAK Lars Ytting,31,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
139,138,84,+2:23:59,73,IRIZAR Markel,31,RadioShack,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
140,139,72,+2:04:46,198,SILIN Egor,23,Team Katusha,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
141,140,134,+3:09:31,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
142,141,127,+3:06:59,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
143,142,161,+3:33:09,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
144,143,164,+3:38:03,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
145,144,167,+3:50:36,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
146,145,135,+3:10:57,76,MURAVYEV Dmitriy,31,RadioShack,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
147,146,160,+3:32:14,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
148,147,28,+49:53,191,KARPETS Vladimir,30,Team Katusha,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
149,148,79,+2:14:23,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
150,149,150,+3:23:43,166,KOSTYUK Denys,29,Lampre - ISD,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
151,150,126,+3:06:53,12,CANCELLARA Fabian,30,Leopard Trek,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
152,151,157,+3:31:49,184,GÈNE Yohann,30,Team Europcar,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
153,152,158,+3:31:52,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
154,153,104,+2:45:10,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
155,154,123,+3:06:20,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
156,155,166,+3:48:30,82,AMADOR Andrey,24,Movistar Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
157,156,148,+3:23:19,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
158,157,45,+1:29:02,125,DEVENYNS Dries,28,Quickstep Cycling Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
159,158,99,+2:38:38,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
160,159,138,+3:13:11,89,VENTOSO Francisco José,29,Movistar Team,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
161,160,131,+3:08:30,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
162,161,47,+1:31:24,175,MARTIN Tony,26,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
163,162,130,+3:08:20,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
164,163,145,+3:21:42,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
165,164,165,+3:43:00,176,PATE Danny,32,HTC - High Road,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
166,165,76,+2:11:44,56,MILLAR David,34,Team Garmin - Cervélo,,,",,25:27",Tour_de_France,19,22 July 2011,33.813 km/h,337,109 km,1
