,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,35,+3:42,28,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:12",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
28,29,65,+8:40,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:12",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
29,30,26,+2:08,58,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:12",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
30,31,5,+0:12,104,GILBERT Philippe,36,Quick-Step Floors,,,",,0:12",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
31,32,87,+12:49,178,VANENDERT Jelle,33,Lotto Soudal,,,0:160:16,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
32,33,23,+1:45,21,BARDET Romain,27,AG2R La Mondiale,,,0:310:31,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
33,34,37,+3:57,83,CARUSO Damiano,30,BMC Racing Team,,,",,0:31",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
34,35,28,+2:13,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:31",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
35,36,46,+5:09,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,",,0:31",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
36,37,41,+4:16,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,0:410:41,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
37,38,36,+3:55,134,PAUWELS Serge,34,Team Dimension Data,,,0:430:43,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
38,39,57,+7:29,152,GAUDU David,21,Groupama - FDJ,,,",,0:43",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
39,40,34,+3:36,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:43",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
40,41,50,+5:59,125,KANGERT Tanel,31,Astana Pro Team,,,0:450:45,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
41,42,40,+4:07,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
42,43,58,+7:49,188,TAARAMÄE Rein,31,Direct Energie,,,",,0:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
43,44,30,+2:33,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
44,45,15,+1:03,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,0:530:53,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
45,46,19,+1:23,32,DUMOULIN Tom,27,Team Sunweb,,,",,0:53",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
46,47,38,+4:02,183,CHAVANEL Sylvain,39,Direct Energie,,,0:580:58,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
47,48,63,+8:13,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,0:58",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
48,49,106,+17:06,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,1:041:04,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
49,50,42,+4:21,181,CALMEJANE Lilian,25,Direct Energie,,,1:051:05,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
50,51,51,+6:03,67,IMPEY Daryl,33,Mitchelton-Scott,,,1:161:16,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
51,52,76,+11:07,195,GOGL Michael,24,Trek - Segafredo,,,",,1:16",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
52,53,102,+16:01,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,1:231:23,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
53,54,49,+5:59,122,FRAILE Omar,27,Astana Pro Team,,,",,1:23",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
54,55,66,+8:48,192,BERNARD Julien,26,Trek - Segafredo,,,",,1:23",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
55,56,133,+26:03,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,",,1:23",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
56,57,109,+17:40,162,GESINK Robert,32,Team LottoNL-Jumbo,,,1:581:58,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
57,58,48,+5:50,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,2:002:00,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
58,59,64,+8:25,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,2:00",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
59,60,82,+11:52,77,SOLER Marc,24,Movistar Team,,,",,2:00",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
60,61,39,+4:03,126,CORT Magnus,25,Astana Pro Team,,,2:142:14,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
61,62,62,+8:02,175,KEUKELEIRE Jens,29,Lotto Soudal,,,",,2:14",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
62,63,71,+9:42,76,ROJAS José Joaquín,33,Movistar Team,,,2:172:17,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
63,64,44,+4:55,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
64,65,43,+4:44,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
65,66,56,+6:58,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
66,67,111,+18:25,154,LE GAC Olivier,24,Groupama - FDJ,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
67,68,83,+12:18,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
68,69,114,+20:08,6,POELS Wout,30,Team Sky,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
69,70,84,+12:35,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
70,71,96,+14:11,72,AMADOR Andrey,31,Movistar Team,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
71,72,53,+6:27,96,MARCATO Marco,34,UAE-Team Emirates,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
72,73,52,+6:12,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
73,74,69,+9:20,85,KÜNG Stefan,24,BMC Racing Team,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
74,75,93,+13:44,12,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
75,76,74,+10:25,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
76,77,45,+5:00,24,FRANK Mathias,31,AG2R La Mondiale,,,",,2:17",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
77,78,92,+13:42,184,COUSIN Jérôme,29,Direct Energie,,,2:292:29,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
78,79,72,+10:15,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,2:29",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
79,80,126,+23:51,138,VERMOTE Julien,28,Team Dimension Data,,,3:073:07,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
80,81,61,+7:59,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,3:07",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
81,82,88,+12:57,33,ARNDT Nikias,26,Team Sunweb,,,",,3:07",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
82,83,81,+11:44,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,3:093:09,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
83,84,60,+7:59,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,3:09",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
84,85,68,+9:06,35,HAGA Chad,29,Team Sunweb,,,",,3:09",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
85,86,99,+15:33,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,3:273:27,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
86,87,55,+6:35,182,BOUDAT Thomas,24,Direct Energie,,,3:283:28,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
87,88,54,+6:32,116,OSS Daniel,31,BORA - hansgrohe,,,",,3:28",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
88,89,78,+11:19,187,SICARD Romain,30,Direct Energie,,,3:383:38,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
89,90,47,+5:44,34,GESCHKE Simon,32,Team Sunweb,,,3:443:44,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
90,91,104,+16:13,37,TEN DAM Laurens,37,Team Sunweb,,,",,3:44",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
91,92,110,+17:42,48,VACHON Florian,33,Team Fortuneo - Samsic,,,3:593:59,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
92,93,79,+11:25,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,3:59",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
93,94,131,+25:45,45,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,4:134:13,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
94,95,67,+8:54,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,4:344:34,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
95,96,115,+21:05,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,4:34",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
96,97,119,+22:33,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,4:34",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
97,98,70,+9:41,4,KWIATKOWSKI Michał,28,Team Sky,,,4:594:59,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
98,99,107,+17:21,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,4:59",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
99,100,122,+23:18,22,DILLIER Silvan,27,AG2R La Mondiale,,,5:385:38,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
100,101,73,+10:15,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,5:415:41,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
101,102,113,+19:24,38,THEUNS Edward,27,Team Sunweb,,,",,5:41",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
102,103,121,+23:08,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,5:455:45,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
103,104,128,+24:36,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,5:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
104,105,94,+13:45,147,POLITT Nils,24,Team Katusha Alpecin,,,",,5:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
105,106,75,+11:03,62,BAUER Jack,33,Mitchelton-Scott,,,5:465:46,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
106,107,77,+11:11,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,5:46",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
107,108,95,+14:06,146,MARTIN Tony,33,Team Katusha Alpecin,,,",,5:46",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
108,109,59,+7:53,156,MOLARD Rudy,28,Groupama - FDJ,,,5:555:55,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
109,110,89,+13:25,25,GALLOPIN Tony,30,AG2R La Mondiale,,,6:116:11,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
110,111,86,+12:39,5,MOSCON Gianni,24,Team Sky,,,6:186:18,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
111,112,103,+16:10,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,6:286:28,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
112,113,127,+24:18,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,6:436:43,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
113,114,112,+18:58,108,TERPSTRA Niki,34,Quick-Step Floors,,,7:187:18,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
114,115,140,+28:39,3,CASTROVIEJO Jonathan,31,Team Sky,,,7:307:30,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
115,116,130,+25:15,84,GERRANS Simon,38,BMC Racing Team,,,7:457:45,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
116,117,100,+15:43,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,8:258:25,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
117,118,118,+21:44,74,ERVITI Imanol,34,Movistar Team,,,",,8:25",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
118,119,141,+29:15,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,8:25",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
119,120,144,+31:11,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,8:25",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
120,121,138,+27:51,186,GRELLIER Fabien,23,Direct Energie,,,9:069:06,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
121,122,116,+21:08,174,DE GENDT Thomas,31,Lotto Soudal,,,9:359:35,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
122,123,146,+31:45,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,9:379:37,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
123,124,147,+32:48,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,9:37",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
124,125,142,+30:03,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,9:37",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
125,126,85,+12:39,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,9:399:39,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
126,127,98,+15:33,193,DE KORT Koen,35,Trek - Segafredo,,,10:1310:13,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
127,128,101,+15:45,194,DEGENKOLB John,29,Trek - Segafredo,,,",,10:13",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
128,129,135,+26:12,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,10:13",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
129,130,80,+11:28,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,10:13",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
130,131,91,+13:31,217,SMITH Dion,25,Wanty - Groupe Gobert,,,10:5110:51,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
131,132,129,+24:59,7,ROWE Luke,28,Team Sky,,,11:1411:14,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
132,133,168,+42:25,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,11:14",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
133,134,97,+15:05,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,11:14",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
134,135,120,+22:38,205,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,11:14",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
135,136,132,+25:51,66,HOWSON Damien,25,Mitchelton-Scott,,,11:3211:32,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
136,137,156,+35:33,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,11:4511:45,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
137,138,157,+35:33,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,",,11:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
138,139,152,+34:34,73,BENNATI Daniele,37,Movistar Team,,,",,11:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
139,140,134,+26:06,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,11:45",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
140,141,153,+34:52,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,14:3014:30,Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
141,142,125,+23:47,128,VALGREN Michael,26,Astana Pro Team,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
142,143,150,+34:10,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
143,144,162,+37:34,173,DE BUYST Jasper,24,Lotto Soudal,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
144,145,167,+41:21,177,SIEBERG Marcel,36,Lotto Soudal,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
145,146,136,+27:06,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
146,147,151,+34:16,86,SCHÄR Michael,31,BMC Racing Team,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
147,148,108,+17:34,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
148,149,148,+33:16,102,DECLERCQ Tim,29,Quick-Step Floors,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
149,150,117,+21:41,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
150,151,161,+37:17,131,CAVENDISH Mark,33,Team Dimension Data,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
151,152,169,+43:36,144,KITTEL Marcel,30,Team Katusha Alpecin,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
152,153,165,+39:38,148,ZABEL Rick,24,Team Katusha Alpecin,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
153,154,145,+31:43,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
154,155,124,+23:47,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
155,156,166,+39:49,163,GROENEWEGEN Dylan,25,Team LottoNL-Jumbo,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
156,157,160,+36:44,171,GREIPEL André,35,Lotto Soudal,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
157,158,164,+38:43,135,RENSHAW Mark,35,Team Dimension Data,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
158,159,137,+27:28,82,BEVIN Patrick,27,BMC Racing Team,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
159,160,139,+28:33,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
160,161,123,+23:27,103,GAVIRIA Fernando,23,Quick-Step Floors,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
161,162,159,+36:30,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
162,163,105,+16:52,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
163,164,143,+30:48,124,HANSEN Jesper,27,Astana Pro Team,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
164,165,155,+35:20,151,DÉMARE Arnaud,26,Groupama - FDJ,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
165,166,163,+38:30,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
166,167,149,+33:55,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
167,168,170,+57:39,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
168,169,158,+36:14,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
169,170,154,+34:56,185,GAUDIN Damien,31,Direct Energie,,,",,14:30",Tour_de_France,6,12 July 2018,42.8 km/h,40,181 km,1
