,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,20.0,+1:57,97,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
20,21,21.0,+1:57,113,DENNIS Rohan,23,Garmin Sharp,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
21,22,22.0,+1:57,24,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
22,23,23.0,+1:57,96,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
23,24,24.0,+1:57,52,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
24,25,25.0,+1:57,93,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
25,26,26.0,+1:57,44,NERZ Dominik,23,BMC Racing Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
26,27,27.0,+1:57,68,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
27,28,28.0,+1:57,134,GENIEZ Alexandre,25,FDJ,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
28,29,29.0,+1:57,8,THOMAS Geraint,27,Sky Procycling,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
29,30,30.0,+1:57,51,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
30,31,31.0,+1:57,3,KENNAUGH Peter,23,Sky Procycling,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
31,32,32.0,+1:57,147,ROLLAND Pierre,26,Team Europcar,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
32,33,33.0,+1:57,81,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
33,34,34.0,+1:57,152,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
34,35,35.0,+1:57,187,POELS Wout,25,Vacansoleil - DCM,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
35,36,36.0,+1:57,177,SZMYD Sylwester,35,Movistar Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
36,37,37.0,+1:57,37,SEELDRAEYERS Kevin,26,Astana Pro Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
37,38,38.0,+1:57,38,SILIN Egor,24,Astana Pro Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
38,39,39.0,+1:57,206,GUILLOU Florian,30,Bretagne - Séché Environnement,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
39,40,40.0,+1:57,172,CAPECCHI Eros,26,Movistar Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
40,41,41.0,+1:57,188,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
41,42,42.0,+1:57,47,SANTAROMITA Ivan,29,BMC Racing Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
42,43,43.0,+1:57,65,HERMANS Ben,26,RadioShack - Leopard,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
43,44,44.0,+1:57,88,MORENO Daniel,31,Team Katusha,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
44,45,45.0,+1:57,102,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
45,46,46.0,+1:57,95,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
46,47,47.0,+1:57,163,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
47,48,48.0,+1:57,5,LÓPEZ David,32,Sky Procycling,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
48,49,49.0,+1:57,106,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
49,50,50.0,+1:57,87,LOSADA Alberto,31,Team Katusha,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
50,51,51.0,+1:57,61,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
51,52,52.0,+1:57,91,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
52,53,53.0,+1:57,62,BUSCHE Matthew,28,RadioShack - Leopard,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
53,54,54.0,+1:57,151,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
54,55,55.0,+1:57,33,GAVAZZI Francesco,28,Astana Pro Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
55,56,56.0,+1:57,205,GÉRARD Arnaud,28,Bretagne - Séché Environnement,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
56,57,57.0,+1:57,133,ELISSONDE Kenny,21,FDJ,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
57,58,58.0,+1:57,108,SICARD Romain,25,Euskaltel - Euskadi,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
58,59,59.0,+1:57,184,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
59,60,60.0,+1:57,157,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
60,61,61.0,+1:57,213,DE LA CRUZ David,24,Team NetApp – Endura,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
61,62,62.0,+1:57,175,HERRADA José,27,Movistar Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
62,63,63.0,+1:57,215,MENDES José,28,Team NetApp – Endura,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
63,64,64.0,+1:57,144,GAUTIER Cyril,25,Team Europcar,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
64,65,65.0,+1:57,207,LAENGEN Vegard Stake,24,Bretagne - Séché Environnement,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
65,66,66.0,+1:57,25,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
66,67,67.0,+1:57,15,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
67,68,68.0,+1:57,141,VOECKLER Thomas,33,Team Europcar,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
68,69,69.0,+1:57,77,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
69,70,70.0,+1:57,161,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
70,71,71.0,+1:57,185,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
71,72,72.0,+1:57,2,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
72,73,73.0,+1:57,167,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
73,74,74.0,+1:57,183,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,1:57",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
74,75,75.0,+2:24,28,WELLENS Tim,22,Lotto Belisol Team,,,2:242:24,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
75,76,76.0,+2:24,34,GRIVKO Andrey,29,Astana Pro Team,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
76,77,77.0,+2:24,217,VOSS Paul,27,Team NetApp – Endura,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
77,78,78.0,+2:24,142,BERHANE Natnael,22,Team Europcar,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
78,79,79.0,+2:24,135,GESLIN Anthony,32,FDJ,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
79,80,80.0,+2:24,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
80,81,81.0,+2:24,94,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
81,82,82.0,+2:24,166,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
82,83,83.0,+2:24,84,IGNATENKO Petr,25,Team Katusha,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
83,84,84.0,+2:24,17,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
84,85,85.0,+2:24,208,SEPÚLVEDA Eduardo,21,Bretagne - Séché Environnement,,,",,2:24",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
85,86,86.0,+2:38,121,CUNEGO Damiano,31,Lampre - Merida,,,2:382:38,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
86,87,87.0,+2:42,45,PINOTTI Marco,37,BMC Racing Team,,,2:422:42,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
87,88,88.0,+2:42,203,DURET Sébastien,32,Bretagne - Séché Environnement,,,",,2:42",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
88,89,89.0,+2:42,42,BOOKWALTER Brent,29,BMC Racing Team,,,",,2:42",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
89,90,90.0,+2:42,197,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,2:42",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
90,91,91.0,+2:55,107,NIEVE Mikel,29,Euskaltel - Euskadi,,,2:552:55,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
91,92,92.0,+3:30,194,DAMUSEAU Thomas,24,Team Argos - Shimano,,,3:303:30,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
92,93,93.0,+3:30,104,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,",,3:30",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
93,94,94.0,+3:30,32,BAZAYEV Assan,32,Astana Pro Team,,,",,3:30",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
94,95,95.0,+3:30,76,MEYER Travis,23,Orica GreenEDGE,,,",,3:30",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
95,96,96.0,+3:41,186,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,3:413:41,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
96,97,97.0,+3:41,56,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,3:41",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
97,98,98.0,+4:02,136,LADAGNOUS Matthieu,28,FDJ,,,4:024:02,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
98,99,99.0,+4:02,131,FÉDRIGO Pierrick,34,FDJ,,,",,4:02",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
99,100,100.0,+5:43,26,VANENDERT Dennis,24,Lotto Belisol Team,,,5:435:43,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
100,101,101.0,+5:51,103,BILBAO Pello,23,Euskaltel - Euskadi,,,5:515:51,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
101,102,102.0,+6:38,4,KIRYIENKA Vasil,31,Sky Procycling,,,6:386:38,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
102,103,103.0,+6:38,63,DIDIER Laurent,28,RadioShack - Leopard,,,",,6:38",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
103,104,104.0,+6:56,202,BIDEAU Jean Marc,29,Bretagne - Séché Environnement,,,6:566:56,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
104,105,105.0,+8:16,118,RATHE Jacob,22,Garmin Sharp,,,8:168:16,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
105,106,106.0,+8:16,111,TALANSKY Andrew,24,Garmin Sharp,,,",,8:16",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
106,107,107.0,+8:21,82,CHERNETSKI Sergei,23,Team Katusha,,,8:218:21,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
107,108,108.0,+10:40,78,TEKLEHAIMANOT Daniel,24,Orica GreenEDGE,,,10:4010:40,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
108,109,109.0,+10:40,214,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
109,110,110.0,+10:40,174,ERVITI Imanol,29,Movistar Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
110,111,111.0,+10:40,71,GERRANS Simon,33,Orica GreenEDGE,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
111,112,112.0,+10:40,57,TANNER David,28,Blanco Pro Cycling Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
112,113,113.0,+10:40,54,GOOS Marc,22,Blanco Pro Cycling Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
113,114,114.0,+10:40,173,CASTROVIEJO Jonathan,26,Movistar Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
114,115,115.0,+10:40,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
115,116,116.0,+10:40,122,BONO Matteo,29,Lampre - Merida,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
116,117,117.0,+10:40,36,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
117,118,118.0,+10:40,13,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
118,119,119.0,+10:40,153,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
119,120,120.0,+10:40,201,VACHON Florian,28,Bretagne - Séché Environnement,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
120,121,121.0,+10:40,145,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
121,122,122.0,+10:40,98,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
122,123,123.0,+10:40,46,QUINZIATO Manuel,33,BMC Racing Team,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
123,124,124.0,+10:40,114,FAIRLY Caleb,26,Garmin Sharp,,,",,10:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
124,125,125.0,+14:00,158,VELITS Martin,28,Omega Pharma - Quick-Step,,,14:0014:00,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
125,126,126.0,+14:00,117,KREDER Michel,25,Garmin Sharp,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
126,127,127.0,+14:00,156,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
127,128,128.0,+14:00,137,SOUPE Geoffrey,25,FDJ,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
128,129,129.0,+14:00,14,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
129,130,130.0,+14:00,204,FONSECA Armindo,24,Bretagne - Séché Environnement,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
130,131,131.0,+14:00,212,BÁRTA Jan,28,Team NetApp – Endura,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
131,132,132.0,+14:00,53,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
132,133,133.0,+14:00,83,FLORENCIO Xavier,33,Team Katusha,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
133,134,134.0,+14:00,18,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
134,135,135.0,+14:00,195,HUGUET Yann,29,Team Argos - Shimano,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
135,136,136.0,+14:00,193,CLARKE Will,28,Team Argos - Shimano,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
136,137,137.0,+14:00,74,DOCKER Mitchell,26,Orica GreenEDGE,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
137,138,138.0,+14:00,181,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
138,139,139.0,+14:00,27,VANENDERT Jelle,28,Lotto Belisol Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
139,140,140.0,+14:00,73,CLARKE Simon,26,Orica GreenEDGE,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
140,141,141.0,+14:00,7,STANNARD Ian,26,Sky Procycling,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
141,142,142.0,+14:00,22,BILLE Gaëtan,25,Lotto Belisol Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
142,143,143.0,+14:00,216,SCHILLINGER Andreas,29,Team NetApp – Endura,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
143,144,144.0,+14:00,75,MATTHEWS Michael,22,Orica GreenEDGE,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
144,145,145.0,+14:00,162,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
145,146,146.0,+14:00,178,TERUEL Eloy,30,Movistar Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
146,147,147.0,+14:00,124,FAVILLI Elia,24,Lampre - Merida,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
147,148,148.0,+14:00,168,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
148,149,,,35,LUTSENKO Alexey,20,Astana Pro Team,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
149,150,150.0,+14:00,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
150,151,151.0,+14:00,146,REZA Kévin,25,Team Europcar,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
151,152,152.0,+14:00,198,PARISIEN François,31,Team Argos - Shimano,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
152,153,153.0,+14:00,143,CHARTEAU Anthony,33,Team Europcar,,,",,14:00",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
153,154,154.0,+15:34,85,IGNATIEV Mikhail,28,Team Katusha,,,15:3415:34,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
154,155,155.0,+15:34,66,IRIZAR Markel,33,RadioShack - Leopard,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
155,156,156.0,+15:34,67,KING Ben,24,RadioShack - Leopard,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
