,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,22,+0:38,194,KENNAUGH Peter,25,Team Sky,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
20,21,41,+0:54,44,GILBERT Philippe,32,BMC Racing Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
21,22,10,+0:22,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
22,23,5,+0:17,65,CARUSO Damiano,26,Cannondale,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
23,24,37,+0:52,108,TALANSKY Andrew,25,Garmin Sharp,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
24,25,46,+1:02,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
25,26,85,+2:28,132,CARUSO Giampaolo,34,Team Katusha,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
26,27,40,+0:52,101,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
27,28,38,+0:52,106,CARDOSO André,29,Garmin Sharp,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
28,29,27,+0:41,21,ARU Fabio,24,Astana Pro Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
29,30,28,+0:41,25,KANGERT Tanel,27,Astana Pro Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
30,31,47,+1:02,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
31,32,18,+0:36,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
32,33,7,+0:20,62,BENNETT George,24,Cannondale,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
33,34,44,+0:59,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
34,35,54,+1:14,81,SICARD Romain,26,Team Europcar,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
35,36,34,+0:44,13,BOUET Maxime,27,AG2R La Mondiale,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
36,37,21,+0:38,197,NIEVE Mikel,30,Team Sky,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
37,38,30,+0:41,26,LANDA Mikel,24,Astana Pro Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
38,39,3,+0:11,151,VALVERDE Alejandro,34,Movistar Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
39,40,29,+0:41,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
40,41,67,+1:42,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
41,42,9,+0:20,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
42,43,53,+1:14,87,MARTINEZ Yannick,26,Team Europcar,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
43,44,16,+0:30,111,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
44,45,33,+0:42,46,NERZ Dominik,25,BMC Racing Team,,,",,0:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
45,46,31,+0:41,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,0:180:18,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
46,47,52,+1:10,7,POZZATO Filippo,32,Lampre - Merida,,,0:190:19,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
47,48,55,+1:14,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,0:19",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
48,49,49,+1:07,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,0:220:22,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
49,50,43,+0:59,2,ANACONA Winner,26,Lampre - Merida,,,0:300:30,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
50,51,48,+1:04,149,MONFORT Maxime,31,Lotto Belisol,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
51,52,63,+1:30,144,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
52,53,50,+1:07,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
53,54,35,+0:45,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
54,55,26,+0:40,66,DE MARCHI Alessandro,28,Cannondale,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
55,56,42,+0:55,45,MORABITO Steve,31,BMC Racing Team,,,",,0:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
56,57,58,+1:17,127,REYNÉS Vicente,33,IAM Cycling,,,0:330:33,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
57,58,64,+1:32,92,ELISSONDE Kenny,23,FDJ.fr,,,0:430:43,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
58,59,45,+1:01,217,STUYVEN Jasper,22,Trek Factory Racing,,,0:480:48,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
59,60,62,+1:30,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,0:48",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
60,61,66,+1:40,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:48",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
61,62,72,+1:55,145,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,0:48",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
62,63,39,+0:52,152,AMADOR Andrey,27,Movistar Team,,,",,0:48",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
63,64,60,+1:22,27,LUTSENKO Alexey,21,Astana Pro Team,,,",,0:48",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
64,65,68,+1:47,4,FAVILLI Elia,25,Lampre - Merida,,,0:560:56,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
65,66,71,+1:53,77,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,0:580:58,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
66,67,51,+1:08,67,GATTO Oscar,29,Cannondale,,,",,0:58",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
67,68,79,+2:12,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,0:58",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
68,69,70,+1:53,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,0:58",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
69,70,65,+1:40,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,1:031:03,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
70,71,56,+1:16,214,JUNGELS Bob,21,Trek Factory Racing,,,",,1:03",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
71,72,59,+1:18,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,1:03",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
72,73,75,+1:59,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,1:03",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
73,74,57,+1:17,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,1:03",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
74,75,73,+1:56,98,ROUX Anthony,27,FDJ.fr,,,1:071:07,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
75,76,94,+2:59,148,LIGTHART Pim,26,Lotto Belisol,,,1:221:22,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
76,77,69,+1:49,114,DE KORT Koen,31,Team Giant - Shimano,,,1:291:29,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
77,78,78,+2:11,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,1:29",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
78,79,84,+2:27,117,HAGA Chad,25,Team Giant - Shimano,,,",,1:29",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
79,80,81,+2:18,99,SOUPE Geoffrey,26,FDJ.fr,,,",,1:29",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
80,81,103,+3:41,29,ZEITS Andrey,27,Astana Pro Team,,,1:381:38,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
81,82,82,+2:20,68,KRIZEK Matthias,25,Cannondale,,,",,1:38",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
82,83,77,+2:11,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,1:38",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
83,84,80,+2:15,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,1:38",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
84,85,91,+2:45,84,CRAVEN Dan,31,Team Europcar,,,",,1:38",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
85,86,76,+2:09,193,DEIGNAN Philip,30,Team Sky,,,",,1:38",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
86,87,99,+3:09,69,LONGO BORGHINI Paolo,33,Cannondale,,,1:531:53,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
87,88,83,+2:25,155,HERRADA José,28,Movistar Team,,,",,1:53",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
88,89,74,+1:57,154,ERVITI Imanol,30,Movistar Team,,,",,1:53",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
89,90,95,+3:03,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,2:182:18,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
90,91,93,+2:51,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
91,92,100,+3:21,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
92,93,111,+3:57,128,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
93,94,97,+3:04,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
94,95,105,+3:48,213,FELLINE Fabio,24,Trek Factory Racing,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
95,96,92,+2:47,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
96,97,125,+4:29,123,HINAULT Sébastien,40,IAM Cycling,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
97,98,87,+2:28,188,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
98,99,88,+2:33,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
99,100,89,+2:33,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
100,101,90,+2:41,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
101,102,101,+3:35,139,VORGANOV Eduard,31,Team Katusha,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
102,103,86,+2:28,63,BODNAR Maciej,29,Cannondale,,,",,2:18",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
103,104,98,+3:04,14,GAUDIN Damien,28,AG2R La Mondiale,,,2:272:27,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
104,105,163,+5:51,169,VENTER Jaco,27,MTN - Qhubeka,,,2:322:32,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
105,106,96,+3:04,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,2:442:44,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
106,107,115,+4:02,143,BREEN Vegard,24,Lotto Belisol,,,",,2:44",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
107,108,131,+4:39,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,2:502:50,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
108,109,145,+5:04,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,3:013:01,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
109,110,137,+4:49,121,AREGGER Marcel,24,IAM Cycling,,,",,3:01",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
110,111,116,+4:07,133,CHERNETSKI Sergei,24,Team Katusha,,,3:033:03,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
111,112,118,+4:16,136,LOSADA Alberto,32,Team Katusha,,,3:053:05,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
112,113,143,+5:01,35,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,3:083:08,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
113,114,156,+5:33,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,3:193:19,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
114,115,110,+3:56,64,BOIVIN Guillaume,25,Cannondale,,,3:213:21,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
115,116,147,+5:07,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,3:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
116,117,109,+3:54,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,3:243:24,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
117,118,120,+4:20,146,HANSEN Adam,33,Lotto Belisol,,,",,3:24",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
118,119,135,+4:45,183,CLARKE Simon,28,Orica GreenEDGE,,,3:313:31,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
119,120,102,+3:41,189,YATES Adam,22,Orica GreenEDGE,,,",,3:31",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
120,121,134,+4:44,203,BENNATI Daniele,33,Tinkoff - Saxo,,,",,3:31",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
121,122,128,+4:31,147,HENDERSON Gregory,37,Lotto Belisol,,,3:373:37,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
122,123,149,+5:09,23,GUARDINI Andrea,25,Astana Pro Team,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
123,124,122,+4:23,1,CONTI Valerio,21,Lampre - Merida,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
124,125,136,+4:49,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
125,126,154,+5:30,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
126,127,107,+3:52,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
127,128,106,+3:50,211,CANCELLARA Fabian,33,Trek Factory Racing,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
128,129,104,+3:47,61,SAGAN Peter,24,Cannondale,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
129,130,168,+6:08,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
130,131,123,+4:24,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
131,132,113,+4:00,49,WYSS Danilo,28,BMC Racing Team,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
132,133,112,+4:00,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
133,134,127,+4:30,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
134,135,142,+4:55,48,WARBASSE Larry,24,BMC Racing Team,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
135,136,144,+5:04,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
136,137,132,+4:41,138,TROFIMOV Yuri,30,Team Katusha,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
137,138,153,+5:28,22,FOMINYKH Daniil,22,Astana Pro Team,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
138,139,108,+3:53,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
139,140,165,+5:57,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
140,141,121,+4:21,129,TSCHOPP Johann,32,IAM Cycling,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
141,142,139,+4:51,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
142,143,129,+4:32,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
143,144,130,+4:32,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
144,145,160,+5:41,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
145,146,124,+4:26,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
146,147,141,+4:53,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
147,148,140,+4:52,192,CATALDO Dario,29,Team Sky,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
148,149,126,+4:29,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
149,150,114,+4:02,168,JANSE VAN RENSBURG Jacques,26,MTN - Qhubeka,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
150,151,117,+4:10,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
151,152,133,+4:44,88,MÉDEREL Maxime,33,Team Europcar,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
152,153,146,+5:05,5,FERRARI Roberto,31,Lampre - Merida,,,",,3:37",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
153,154,164,+5:57,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,4:074:07,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
154,155,148,+5:08,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,4:07",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
155,156,119,+4:16,156,IZAGIRRE Gorka,26,Movistar Team,,,4:124:12,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
156,157,150,+5:13,158,MORENO Javier,30,Movistar Team,,,",,4:12",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
157,158,166,+5:58,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,4:12",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
158,159,158,+5:37,3,CUNEGO Damiano,32,Lampre - Merida,,,",,4:12",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
159,160,177,+7:28,95,MANGEL Laurent,33,FDJ.fr,,,4:214:21,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
160,161,167,+6:07,96,PINEAU Cédric,29,FDJ.fr,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
