,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
79,80,65.0,+1:56:31,145,OSS Daniel,27,BMC Racing Team,,,",,21:41",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
80,81,82.0,+2:16:40,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,21:41",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
81,82,42.0,+1:25:19,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,21:41",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
82,83,129.0,+2:48:17,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,21:5421:54,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
83,84,88.0,+2:18:21,103,DE KORT Koen,31,Team Giant - Shimano,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
84,85,71.0,+2:06:23,164,IRIZAR Markel,34,Trek Factory Racing,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
85,86,117.0,+2:34:59,4,LÓPEZ David,33,Team Sky,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
86,87,89.0,+2:20:03,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
87,88,136.0,+2:59:17,207,MENDES José,29,Team NetApp – Endura,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
88,89,59.0,+1:49:23,136,HANSEN Adam,33,Lotto Belisol,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
89,90,44.0,+1:25:51,148,VAN AVERMAET Greg,29,BMC Racing Team,,,",,21:54",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
90,91,120.0,+2:37:00,27,SMUKULIS Gatis,27,Team Katusha,,,22:0722:07,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
91,92,107.0,+2:31:32,165,RAST Grégory,34,Trek Factory Racing,,,",,22:07",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
92,93,106.0,+2:31:19,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,22:4022:40,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
93,94,34.0,+1:08:30,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,22:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
94,95,72.0,+2:06:52,56,MARCATO Marco,30,Cannondale,,,25:2425:24,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
95,96,105.0,+2:31:17,58,SABATINI Fabio,29,Cannondale,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
96,97,108.0,+2:31:46,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
97,98,113.0,+2:34:02,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
98,99,148.0,+3:12:36,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
99,100,103.0,+2:30:43,168,VOIGT Jens,42,Trek Factory Racing,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
100,101,109.0,+2:31:53,43,GRIVKO Andrey,30,Astana Pro Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
101,102,101.0,+2:29:42,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
102,103,118.0,+2:35:32,183,CLARKE Simon,28,Orica GreenEDGE,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
103,104,76.0,+2:10:11,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
104,105,68.0,+1:59:17,181,GERRANS Simon,34,Orica GreenEDGE,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
105,106,104.0,+2:31:17,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
106,107,56.0,+1:42:38,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
107,108,141.0,+3:04:11,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
108,109,90.0,+2:20:23,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
109,110,115.0,+2:34:32,102,CURVERS Roy,34,Team Giant - Shimano,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
110,111,132.0,+2:54:20,188,TUFT Svein,37,Orica GreenEDGE,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
111,112,85.0,+2:17:28,28,ŠPILAK Simon,28,Team Katusha,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
112,113,75.0,+2:08:28,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
113,114,121.0,+2:41:16,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
114,115,124.0,+2:41:43,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
115,116,69.0,+2:01:52,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
116,117,112.0,+2:34:01,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
117,118,163.0,+3:23:14,6,PATE Danny,35,Team Sky,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
118,119,111.0,+2:33:02,52,BODNAR Maciej,29,Cannondale,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
119,120,96.0,+2:25:56,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
120,121,122.0,+2:41:20,126,PINEAU Cédric,29,FDJ.fr,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
121,122,139.0,+3:00:39,94,HOWES Alex,26,Garmin Sharp,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
122,123,102.0,+2:30:08,153,COQUARD Bryan,22,Team Europcar,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
123,124,146.0,+3:08:00,93,BAUER Jack,29,Garmin Sharp,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
124,125,66.0,+1:56:32,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
125,126,142.0,+3:04:37,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
126,127,97.0,+2:26:21,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
127,128,144.0,+3:07:30,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
128,129,79.0,+2:12:51,152,ARASHIRO Yukiya,29,Team Europcar,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
129,130,135.0,+2:57:30,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
130,131,134.0,+2:56:48,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
131,132,140.0,+3:02:57,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
132,133,155.0,+3:18:07,108,TIMMER Albert,29,Team Giant - Shimano,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
133,134,133.0,+2:55:10,155,GÈNE Yohann,33,Team Europcar,,,",,25:24",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
134,135,91.0,+2:20:48,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,25:3325:33,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
135,136,110.0,+2:32:59,3,KIRYIENKA Vasil,33,Team Sky,,,26:4526:45,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
136,137,81.0,+2:16:23,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,27:0727:07,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
137,138,143.0,+3:06:19,2,EISEL Bernhard,33,Team Sky,,,27:4027:40,Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
138,139,138.0,+3:00:04,55,KOREN Kristijan,27,Cannondale,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
139,140,151.0,+3:16:12,143,BURGHARDT Marcus,31,BMC Racing Team,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
140,141,169.0,+3:34:57,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
141,142,161.0,+3:22:01,135,GREIPEL André,32,Lotto Belisol,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
142,143,160.0,+3:21:58,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
143,144,153.0,+3:16:50,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
144,145,147.0,+3:11:06,139,SIEBERG Marcel,32,Lotto Belisol,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
145,146,126.0,+2:45:51,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
146,147,157.0,+3:20:37,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
147,148,158.0,+3:21:25,109,VEELERS Tom,29,Team Giant - Shimano,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
148,149,156.0,+3:18:21,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
149,150,127.0,+2:46:18,15,INTXAUSTI Beñat,28,Movistar Team,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
150,151,159.0,+3:21:35,208,SCHILLINGER Andreas,31,Team NetApp – Endura,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
151,152,130.0,+2:49:26,23,KRISTOFF Alexander,27,Team Katusha,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
152,153,154.0,+3:18:03,123,DELAGE Mickaël,28,FDJ.fr,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
153,154,167.0,+3:33:29,59,VIVIANI Elia,25,Cannondale,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
154,155,95.0,+2:25:30,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
155,156,98.0,+2:27:28,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
156,157,149.0,+3:14:52,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
157,158,162.0,+3:22:40,196,KLUGE Roger,28,IAM Cycling,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
158,159,152.0,+3:16:14,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
159,160,171.0,+4:00:57,107,JI Cheng,27,Team Giant - Shimano,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
160,161,119.0,+2:36:12,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
161,162,165.0,+3:26:15,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
162,163,168.0,+3:34:39,122,BONNET William,32,FDJ.fr,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
163,164,164.0,+3:25:33,121,DÉMARE Arnaud,22,FDJ.fr,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
164,165,170.0,+3:36:31,112,CIMOLAI Davide,24,Lampre - Merida,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
165,166,166.0,+3:31:33,57,MARINO Jean-Marc,30,Cannondale,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
166,167,100.0,+2:28:26,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
167,168,94.0,+2:25:05,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
168,169,137.0,+2:59:54,24,PAOLINI Luca,37,Team Katusha,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
169,170,150.0,+3:16:09,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
170,171,131.0,+2:53:11,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,27:40",Tour_de_France,14,19 July 2014,34.43 km/h,0,177 km,2
