,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,86,+13:25,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
22,23,117,+19:46,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
23,24,110,+19:17,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
24,25,66,+9:37,192,DE KORT Koen,29,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
25,26,176,+31:28,217,MOL Wouter,30,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
26,27,11,+0:47,1,COBO Juan José,31,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
27,28,34,+2:48,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
28,29,82,+12:46,42,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
29,30,101,+16:07,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
30,31,26,+1:55,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
31,32,148,+24:36,82,BONNET William,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
32,33,116,+19:43,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
33,34,39,+3:53,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
34,35,2,+0:01,181,FROOME Chris,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
35,36,174,+31:05,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
36,37,62,+7:50,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
37,38,3,+0:05,201,CONTADOR Alberto,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
38,39,91,+14:16,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
39,40,27,+2:01,58,GARCÍA Marcos,25,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
40,41,145,+24:11,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
41,42,190,+36:00,104,IGNATIEV Mikhail,27,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
42,43,13,+0:53,48,MORABITO Steve,29,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
43,44,22,+1:35,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
44,45,125,+21:14,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
45,46,4,+0:09,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
46,47,160,+26:11,186,STANNARD Ian,25,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
47,48,92,+15:03,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
48,49,19,+1:26,91,TALANSKY Andrew,23,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
49,50,1,+0:00,101,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
50,51,32,+2:41,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
51,52,5,+0:09,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
52,53,23,+1:38,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
53,54,51,+6:21,39,ZEITS Andrey,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
54,55,7,+0:14,107,MORENO Daniel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
55,56,142,+23:36,5,LASTRAS Pablo,36,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
56,57,43,+4:42,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
57,58,15,+0:55,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
58,59,33,+2:48,54,CARDOSO André,27,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
59,60,105,+16:57,108,SMUKULIS Gatis,25,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
60,61,42,+4:28,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
61,62,112,+19:20,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
62,63,158,+25:32,189,ZANDIO Xabier,35,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
63,64,79,+11:49,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
64,65,28,+2:15,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
65,66,54,+6:45,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
66,67,45,+5:00,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
67,68,84,+12:58,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
68,69,16,+0:57,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
69,70,100,+16:05,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
70,71,24,+1:38,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
71,72,8,+0:24,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
72,73,40,+4:10,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
73,74,18,+1:17,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
74,75,71,+10:17,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
75,76,21,+1:34,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
76,77,57,+7:16,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
77,78,25,+1:50,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
78,79,83,+12:48,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
79,80,55,+6:55,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
80,81,14,+0:53,112,ANACONA Winner,24,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
81,82,10,+0:46,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
82,83,59,+7:18,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
83,84,31,+2:40,11,GADRET John,33,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
84,85,89,+13:34,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
85,86,67,+9:38,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
86,87,30,+2:35,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
87,88,73,+10:39,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
88,89,38,+3:43,53,BRÔCO Hernâni,31,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
89,90,180,+31:44,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
90,91,98,+15:40,114,KOSTYUK Denys,30,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
91,92,80,+11:51,56,DE LA FUENTE David,31,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
92,93,36,+2:53,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
93,94,63,+7:51,194,DUMOULIN Tom,21,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
94,95,102,+16:32,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
95,96,20,+1:33,132,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
96,97,132,+22:21,178,RAST Grégory,32,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
97,98,88,+13:33,87,RASCH Gabriel,36,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
98,99,9,+0:36,9,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
99,100,12,+0:52,183,HENAO Sergio,24,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
100,101,106,+17:15,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
101,102,193,+38:49,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
102,103,121,+20:30,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
103,104,146,+24:26,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
104,105,97,+15:14,102,BRUTT Pavel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
105,106,68,+9:42,94,KREDER Michel,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
106,107,17,+0:57,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
107,108,77,+11:05,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
108,109,29,+2:25,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
109,110,133,+22:25,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
110,111,141,+23:17,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
111,112,175,+31:20,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
112,113,104,+16:54,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
113,114,177,+31:35,184,PATE Danny,33,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
114,115,41,+4:24,105,LOSADA Alberto,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
115,116,136,+22:40,98,PETERSON Tom,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
116,117,128,+21:33,193,DOI Yukihiro,28,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
117,118,143,+23:45,103,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
118,119,126,+21:15,41,GILBERT Philippe,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
119,120,169,+28:31,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
120,121,37,+3:41,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
121,122,48,+5:27,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
122,123,189,+35:15,109,VICIOSO Ángel,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
123,124,151,+24:44,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
124,125,46,+5:06,37,SILIN Egor,24,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
125,126,72,+10:34,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
126,127,76,+11:03,118,POSSONI Morris,28,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
127,128,93,+15:03,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
128,129,65,+8:50,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
129,130,47,+5:25,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
130,131,157,+25:16,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
131,132,127,+21:20,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
132,133,6,+0:11,188,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
133,134,60,+7:22,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
134,135,194,+39:27,97,MAASKANT Martijn,29,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
135,136,90,+14:04,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
136,137,58,+7:16,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
137,138,35,+2:48,4,INTXAUSTI Beñat,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
138,139,147,+24:31,134,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
139,140,96,+15:13,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
140,141,56,+6:59,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,0:210:21,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
141,142,78,+11:35,7,QUINTANA Nairo,22,Movistar Team,,,",,0:21",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
142,143,52,+6:38,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,0:320:32,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
143,144,85,+13:15,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
144,145,118,+19:57,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
145,146,69,+9:47,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
146,147,119,+20:04,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
147,148,50,+6:15,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
148,149,74,+10:51,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
149,150,81,+12:08,59,PIEDRA Antonio,26,Caja Rural,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
150,151,108,+17:50,198,HUPOND Thierry,27,Argos - Shimano,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
151,152,139,+22:59,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
152,153,162,+26:16,92,DEKKER Thomas,27,Garmin Sharp,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
153,154,138,+22:50,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
154,155,94,+15:08,47,MOINARD Amaël,30,BMC Racing Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
155,156,44,+4:52,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
156,157,172,+29:38,199,JI Cheng,25,Argos - Shimano,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
157,158,144,+23:49,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
158,159,123,+21:06,162,BOOM Lars,26,Rabobank Cycling Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
159,160,53,+6:43,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
160,161,192,+37:33,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
161,162,150,+24:44,6,MORENO Javier,28,Movistar Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
162,163,131,+22:20,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
