,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,167.0,+0:19,243,BOEM Nicola,26,Bardiani - CSF,,,",,0:09",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
167,168,168.0,+0:19,248,TONELLI Alessandro,24,Bardiani - CSF,,,",,0:09",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
168,169,169.0,+0:19,244,MAESTRI Mirco,24,Bardiani - CSF,,,",,0:09",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
169,170,170.0,+0:19,212,VERSCHOOR Martijn,31,Team Novo Nordisk,,,",,0:09",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
170,171,174.0,+0:49,217,WILLIAMS Christopher,34,Team Novo Nordisk,,,0:390:39,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
171,172,175.0,+0:59,166,PELUCCHI Matteo,27,IAM Cycling,,,0:490:49,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
172,173,176.0,+1:00,247,SIMION Paolo,23,Bardiani - CSF,,,0:500:50,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
173,174,177.0,+1:11,115,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,1:011:01,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
174,175,178.0,+1:19,117,WAEYTENS Zico,24,Team Giant - Alpecin,,,1:091:09,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
175,176,179.0,+1:19,116,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,1:09",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
176,177,180.0,+1:36,82,COSTA Mário,30,Lampre - Merida,,,1:261:26,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
177,178,181.0,+1:36,112,DE BACKER Bert,32,Team Giant - Alpecin,,,",,1:26",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
178,179,182.0,+1:38,83,FERRARI Roberto,33,Lampre - Merida,,,1:281:28,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
179,180,183.0,+1:38,241,COLBRELLI Sonny,26,Bardiani - CSF,,,",,1:28",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
180,181,184.0,+1:38,135,LEEZER Tom,30,Team LottoNL-Jumbo,,,",,1:28",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
181,182,171.0,+0:19,37,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,0:090:09,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
182,183,185.0,+2:02,138,VAN WINDEN Dennis,28,Team LottoNL-Jumbo,,,1:521:52,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
183,184,186.0,+2:02,147,VERVAEKE Louis,22,Lotto Soudal,,,",,1:52",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
184,185,187.0,+2:02,106,MEZGEC Luka,28,ORICA-BikeExchange,,,",,1:52",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
185,186,188.0,+2:13,165,KLUGE Roger,30,IAM Cycling,,,2:032:03,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
186,187,189.0,+2:13,98,WYSS Danilo,30,BMC Racing Team,,,",,2:03",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
187,188,172.0,+0:19,177,OFFREDO Yoann,29,FDJ,,,0:090:09,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
188,189,190.0,+2:39,78,VIVIANI Elia,27,Team Sky,,,2:292:29,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
189,190,173.0,+0:19,127,TAARAMÄE Rein,29,Team Katusha,,,0:090:09,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
190,191,191.0,+2:39,205,REKITA Szymon,22,Poland,,,2:292:29,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
191,192,192.0,+2:39,172,FISCHER Murilo Antonio,37,FDJ,,,",,2:29",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
192,193,193.0,+2:41,232,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,2:312:31,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
193,194,194.0,+2:41,128,VOROBYEV Anton,25,Team Katusha,,,",,2:31",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
194,195,195.0,+2:41,105,TUFT Svein,39,ORICA-BikeExchange,,,",,2:31",Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
195,196,196.0,+3:44,91,DE MARCHI Alessandro,30,BMC Racing Team,,,3:343:34,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
196,197,197.0,+4:38,64,COLEDAN Marco,27,Trek - Segafredo,,,4:284:28,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
197,198,198.0,+6:18,72,INTXAUSTI Beñat,30,Team Sky,,,6:086:08,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
198,199,199.0,+6:36,108,BEWLEY Sam,28,ORICA-BikeExchange,,,6:266:26,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
199,DNF,,,216,LEFRANCOIS Nicolas,29,Team Novo Nordisk,,,-,Tour_de_Pologne,1,12 July 2016,45.7 km/h,0,138 km,31
