,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,12.0,+1:07,117,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,0:280:28,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
13,14,19.0,+1:29,122,EIKING Odd Christian,22,FDJ,,,0:320:32,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
14,15,13.0,+1:15,133,HERRADA Jesús,26,Movistar Team,,,",,0:32",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
15,16,15.0,+1:18,184,STORER Michael,19,UniSA-Australia,,,0:350:35,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
16,17,20.0,+1:38,81,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,0:390:39,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
17,18,22.0,+1:45,86,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,0:400:40,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
18,19,16.0,+1:19,101,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:40",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
19,20,17.0,+1:23,97,POZZOVIVO Domenico,34,AG2R La Mondiale,,,0:440:44,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
20,21,18.0,+1:25,174,GUERREIRO Ruben,22,Trek - Segafredo,,,0:460:46,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
21,22,23.0,+2:03,175,PANTANO Jarlinson,28,Trek - Segafredo,,,1:001:00,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
22,23,24.0,+2:04,183,HAMILTON Lucas,20,UniSA-Australia,,,1:011:01,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
23,24,25.0,+2:08,185,HINDLEY Jai,20,UniSA-Australia,,,",,1:01",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
24,25,30.0,+2:25,113,GONÇALVES José,27,Team Katusha Alpecin,,,",,1:01",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
25,26,82.0,+13:08,42,HENAO Sebastián,23,Team Sky,,,",,1:01",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
26,27,21.0,+1:44,75,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,1:01",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
27,28,31.0,+2:36,54,O'CONNOR Ben,21,Team Dimension Data,,,1:091:09,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
28,29,27.0,+2:16,142,DEVENYNS Dries,33,Quick-Step Floors,,,",,1:09",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
29,30,45.0,+4:57,136,DE LA PARTE Víctor,30,Movistar Team,,,",,1:09",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
30,31,29.0,+2:24,176,STETINA Peter,29,Trek - Segafredo,,,1:221:22,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
31,32,37.0,+3:15,114,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,1:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
32,33,64.0,+9:15,93,BIDARD François,24,AG2R La Mondiale,,,",,1:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
33,34,34.0,+2:54,147,BRAMBILLA Gianluca,29,Quick-Step Floors,,,1:251:25,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
34,35,49.0,+6:00,137,SOLER Marc,23,Movistar Team,,,1:331:33,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
35,36,26.0,+2:12,145,MAS Enric,22,Quick-Step Floors,,,",,1:33",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
36,37,48.0,+5:34,157,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,1:441:44,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
37,38,36.0,+3:15,132,HERRADA José,31,Movistar Team,,,1:501:50,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
38,39,28.0,+2:20,135,IZAGIRRE Gorka,29,Movistar Team,,,",,1:50",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
39,40,42.0,+4:46,64,ARMÉE Sander,31,Lotto Soudal,,,",,1:50",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
40,41,35.0,+3:12,121,ROUX Anthony,29,FDJ,,,",,1:50",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
41,42,33.0,+2:49,143,VAKOČ Petr,24,Quick-Step Floors,,,",,1:50",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
42,43,32.0,+2:45,91,BAKELANTS Jan,30,AG2R La Mondiale,,,",,1:50",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
43,44,50.0,+6:05,87,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,2:002:00,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
44,45,38.0,+3:45,144,BAUER Jack,31,Quick-Step Floors,,,2:102:10,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
45,46,62.0,+8:24,57,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,2:182:18,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
46,47,85.0,+14:20,102,TIRALONGO Paolo,39,Astana Pro Team,,,2:252:25,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
47,48,39.0,+4:16,161,SWIFT Ben,29,UAE Team Emirates,,,",,2:25",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
48,49,40.0,+4:23,171,DIDIER Laurent,32,Trek - Segafredo,,,",,2:25",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
49,50,43.0,+4:48,27,CARUSO Damiano,29,BMC Racing Team,,,2:542:54,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
50,51,75.0,+11:53,82,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,2:54",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
51,52,88.0,+15:11,44,ELISSONDE Kenny,25,Team Sky,,,3:203:20,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
52,53,60.0,+8:08,126,LADAGNOUS Matthieu,32,FDJ,,,",,3:20",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
53,54,66.0,+9:30,13,MÜHLBERGER Gregor,22,BORA - hansgrohe,,,",,3:20",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
54,55,41.0,+4:43,1,GERRANS Simon,36,ORICA-Scott,,,3:313:31,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
55,56,44.0,+4:48,3,IMPEY Daryl,32,ORICA-Scott,,,",,3:31",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
56,57,52.0,+6:45,181,MEYER Cameron,29,UniSA-Australia,,,",,3:31",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
57,58,58.0,+8:03,111,MACHADO Tiago,31,Team Katusha Alpecin,,,3:363:36,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
58,59,57.0,+8:01,94,GASTAUER Ben,29,AG2R La Mondiale,,,3:583:58,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
59,60,51.0,+6:44,96,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,3:58",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
60,61,46.0,+5:04,72,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,4:054:05,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
61,62,47.0,+5:34,41,THOMAS Geraint,30,Team Sky,,,",,4:05",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
62,63,63.0,+8:36,166,MORI Manuele,36,UAE Team Emirates,,,",,4:05",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
63,64,61.0,+8:14,67,HANSEN Adam,35,Lotto Soudal,,,4:144:14,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
64,65,70.0,+10:13,22,WYSS Danilo,31,BMC Racing Team,,,5:005:00,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
65,66,87.0,+15:08,35,HOFSTEDE Lennard,22,Team Sunweb,,,5:125:12,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
66,67,83.0,+13:33,115,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,5:565:56,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
67,68,53.0,+7:07,116,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,5:56",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
68,69,79.0,+12:16,131,SÜTTERLIN Jasha,24,Movistar Team,,,5:585:58,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
69,70,55.0,+7:28,62,BAK Lars Ytting,37,Lotto Soudal,,,",,5:58",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
70,71,54.0,+7:27,153,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,5:58",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
71,72,56.0,+7:31,33,HAMILTON Chris,21,Team Sunweb,,,6:286:28,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
72,73,76.0,+11:55,34,GESCHKE Simon,30,Team Sunweb,,,",,6:28",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
73,74,93.0,+17:15,55,VENTER Jaco,29,Team Dimension Data,,,6:356:35,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
74,75,59.0,+8:04,165,MEINTJES Louis,24,UAE Team Emirates,,,",,6:35",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
75,76,94.0,+17:23,61,DE GENDT Thomas,30,Lotto Soudal,,,",,6:35",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
76,77,73.0,+10:48,164,LAENGEN Vegard Stake,27,UAE Team Emirates,,,",,6:35",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
77,78,74.0,+11:08,162,MARCATO Marco,32,UAE Team Emirates,,,6:376:37,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
78,79,67.0,+9:49,146,CAPECCHI Eros,30,Quick-Step Floors,,,",,6:37",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
79,80,77.0,+11:59,112,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,6:37",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
80,81,72.0,+10:31,11,SAGAN Peter,26,BORA - hansgrohe,,,6:416:41,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
81,82,71.0,+10:20,83,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,6:476:47,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
82,83,69.0,+10:11,95,CHEVRIER Clément,24,AG2R La Mondiale,,,6:496:49,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
83,84,110.0,+25:42,107,DE VREESE Laurens,28,Astana Pro Team,,,6:586:58,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
84,85,98.0,+20:46,45,ROWE Luke,26,Team Sky,,,7:057:05,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
85,86,97.0,+20:37,5,DURBRIDGE Luke,25,ORICA-Scott,,,",,7:05",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
86,87,90.0,+16:23,6,EWAN Caleb,22,ORICA-Scott,,,",,7:05",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
87,88,68.0,+10:01,106,ZAKHAROV Artyom,25,Astana Pro Team,,,7:207:20,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
88,89,100.0,+21:24,154,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,7:317:31,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
89,90,84.0,+14:10,172,DE KORT Koen,34,Trek - Segafredo,,,7:417:41,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
90,91,65.0,+9:22,104,VALGREN Michael,24,Astana Pro Team,,,",,7:41",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
91,92,86.0,+14:57,24,MOINARD Amaël,34,BMC Racing Team,,,8:058:05,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
92,93,80.0,+12:21,123,MAISON Jérémy,23,FDJ,,,",,8:05",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
93,94,125.0,+34:22,7,HOWSON Damien,24,ORICA-Scott,,,8:108:10,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
94,95,78.0,+12:10,155,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,8:10",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
95,96,81.0,+12:43,53,MORTON Lachlan,25,Team Dimension Data,,,8:528:52,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
96,97,107.0,+24:39,46,STANNARD Ian,29,Team Sky,,,8:578:57,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
97,98,122.0,+30:22,76,CLARKE Will,31,Cannondale-Drapac Pro Cycling Team,,,",,8:57",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
98,99,104.0,+23:37,74,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,8:57",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
99,100,92.0,+17:05,173,THEUNS Edward,25,Trek - Segafredo,,,9:379:37,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
100,101,103.0,+22:45,92,BÉRARD Julien,29,AG2R La Mondiale,,,10:2210:22,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
101,102,91.0,+16:43,141,VELITS Martin,31,Quick-Step Floors,,,",,10:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
102,103,101.0,+21:58,85,FENG Chun Kai,28,Bahrain Merida Pro Cycling Team,,,",,10:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
103,104,102.0,+22:43,124,COURTEILLE Arnaud,27,FDJ,,,",,10:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
104,105,96.0,+20:28,77,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,10:22",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
105,106,127.0,+35:34,17,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,11:2511:25,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
106,107,99.0,+21:11,36,ARNDT Nikias,25,Team Sunweb,,,12:2412:24,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
107,108,106.0,+24:19,4,KLUGE Roger,30,ORICA-Scott,,,",,12:24",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
108,109,89.0,+15:54,186,JENNER Samuel,19,UniSA-Australia,,,13:4113:41,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
109,110,108.0,+24:46,182,SCOTSON Callum,20,UniSA-Australia,,,",,13:41",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
110,111,119.0,+28:42,47,VAN POPPEL Danny,23,Team Sky,,,",,13:41",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
111,112,120.0,+28:59,56,FARRAR Tyler,32,Team Dimension Data,,,",,13:41",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
112,113,111.0,+25:43,163,KUMP Marko,28,UAE Team Emirates,,,",,13:41",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
113,114,113.0,+26:43,12,BENNETT Sam,26,BORA - hansgrohe,,,14:4814:48,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
114,115,105.0,+24:02,84,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,15:1915:19,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
115,116,129.0,+35:56,32,FRÖHLINGER Johannes,31,Team Sunweb,,,16:0616:06,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
116,117,118.0,+28:14,51,RENSHAW Mark,34,Team Dimension Data,,,",,16:06",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
117,118,115.0,+27:49,73,VAN ASBROECK Tom,26,Cannondale-Drapac Pro Cycling Team,,,",,16:06",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
118,119,95.0,+17:59,66,DE BIE Sean,25,Lotto Soudal,,,",,16:06",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
119,120,121.0,+29:23,37,BAUHAUS Phil,22,Team Sunweb,,,",,16:06",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
120,121,116.0,+27:49,14,SELIG Rüdiger,27,BORA - hansgrohe,,,",,16:06",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
121,122,124.0,+31:25,156,WAGNER Robert,33,Team LottoNL-Jumbo,,,18:2618:26,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
122,123,126.0,+35:33,152,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
123,124,131.0,+46:29,103,GATTO Oscar,32,Astana Pro Team,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
124,125,114.0,+27:13,134,BARBERO Carlos,25,Movistar Team,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
125,126,117.0,+28:09,105,BRESCHEL Matti,32,Astana Pro Team,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
126,127,130.0,+38:33,177,PEDERSEN Mads,21,Trek - Segafredo,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
127,128,128.0,+35:36,25,VENTOSO Francisco José,34,BMC Racing Team,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
128,129,123.0,+30:24,15,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
129,130,112.0,+26:19,125,MANZIN Lorrenzo,22,FDJ,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
130,131,109.0,+25:01,26,SCOTSON Miles,23,BMC Racing Team,,,",,18:26",Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
131,DNF,,,63,SHAW James,20,Lotto Soudal,,,-,Santos_Tour_Down_Under,5,21 January 2017,41.28 km/h,0,151.5 km,34
